3.766667,5.339999,8.866667,9.086666,5.413333,2.933334,0.8466667,-0.9866667,-3.446667,-8.486667,-11.52,-10.24667,-3.733333,2.166667,8.113334,8.6,6.826666,5.166666,3.853333,1.82,3.506667,0.9800001,-1.94,-3.546667,-4.306667,-0.8533334,3.406667,4.966667,6.286666,4.986667,0.36,-0.5733334,-0.42,0.72,2.98,6.68,9.2,6.82,2.56,1.22,1.06,2.313333,0.6333331,0.9666665,-0.006666692,-0.8266667,1.573333,4.533333,8.500001,8.200001,5.546667,8.66,9.306666,7.926667,7.32,2.48,-2.633333,-4.313334,-3.72,-1.033333,-0.5466667,1.293333,2.76,3.833333,6.419999,6.733334,5.353333,1.833333,1.086666,3.02,5.106667,8.753333,9.746667,6.4,7.186667,7.64,12.98,15.87333,13.06667,5.506667,-2.226667,-7.646667,-8.146667,-3.433334,-0.7466666,2.633333,5.506667,7.813334,8.333333,10.48,12.12667,13.88,13.11333,8.24,2.326667,-4.426667,-13.34,-13.45333,-8.92,-4.213333,-0.4666667,4.846666,9.233334,10.74667,5.053332,-1.446667,-3.226667,-3.86,-6.366667,-5.46,-3.866667,-4.686666,-5.886666,-8.213333,2618,18,5,0
-3.406666,1.726667,5.373333,4.786667,4.68,2.626667,-0.5333334,-2.626667,-2.753334,-2.806667,-2.866667,-0.8999999,1.7,3.653333,4.353333,4.353333,-1.8,-7.473333,-9.026667,-11.91333,-13.38,-15.51333,-13.34,-8.226667,-5.166667,-1.346667,0.2333333,5.226667,7.340001,2.833334,-3.36,-10.31333,-14.88,-15.45333,-16.4,-15.83333,-12.17333,-8.32,-2.22,1.166667,1.846667,1.446667,-0.6466666,-4.133334,-6.106666,-5.206666,-6.553333,-6.066667,-3.28,-4.113334,-4.206666,1.046667,2.96,2.233333,3.853333,1.1,-2.86,-7.753333,-11.84667,-13.06667,-12.77333,-9.606668,-5.966667,-4.4,-3.913333,-6.506667,-4.993333,-2.513334,-0.8199999,3.753334,5.519999,4.12,-2.326667,-7.853334,-5.706666,-3.04,-0.76,-0.4533333,0.6200001,0.9,-1.246667,-3.58,-3.16,-2.626667,-1.26,-2.613333,-1.486667,1.813333,5.199999,10.54667,12.75333,12.16,10.45333,7.586667,6.773333,3.793333,0.3133333,-2.606667,-3.273333,-1.186667,-1.206667,-0.4599999,1.933334,1.073333,-1.566667,-4.246666,-3.9,-0.4799997,2.1,1.613333,0.64,-0.2066668,-3.7,-6.226667,2619,19,5,0
16.46,10.20667,1.08,-7.246666,-9.026667,-8.52,-8.313334,-7.54,-5,-2.68,2.146667,8.300001,11.86667,16.66667,23.22667,26.37333,21.36667,11.63333,0.7466667,-8.013333,-13.13333,-10.46,-3.286667,-0.4999999,1.533333,1.473333,0.9133334,6.613333,10.21333,10.53333,8.873334,8.253333,9.693332,10.22667,12.38,9.246667,5.173333,4.96,3.46,3.786667,6.146667,5.693334,8.346667,7.206666,5.64,3.38,1.04,-0.05333332,0.3933333,2.966666,4.033333,2.973333,4.333333,5.1,4.806666,1.44,2.366667,5.466667,2.853333,1.5,1.4,2.9,3,-1.86,-4.073333,-3.32,-3.226666,-1.953333,-1.26,0.1,5.106667,5.106667,4.406667,3.42,3.9,4.993333,5.346667,7.446666,4.24,-1.906667,-3.34,-0.2533334,3.5,5.386666,0.3266666,0.12,0.8333334,8.240001,13.16,11.82667,9.846667,15.00667,19.08,17.16,12.11333,7.253333,5.373333,3.733333,7.026666,10.40667,8.826666,4.573334,3.873333,3.553334,5.446667,10.25333,12.41333,13.13333,12.64667,13.5,14.37333,10.48667,6.326667,2.433334,2620,16,5,0
-1.52,-3.066667,-4.406667,-8.466666,-10.3,-7.626666,-2.786667,3.48,9.426666,10.84667,8.9,5.046667,1.593333,-2.046667,-1.72,2.86,5.706667,2.786667,1.04,2.92,6.446667,11.99333,13.54,16.47333,18.47333,11.94,2.54,-7.273333,-12.89333,-13.15333,-13.37333,-9.533334,-6.633333,-3.326667,-0.5266666,5.04,7.606666,8.606668,10.64667,6.740001,-1.346667,-5.12,-6.126667,-5.286666,-3.553333,-5.006667,-9.073333,-10.28,-9.466666,-8.893332,-9.846666,-6.466666,-4.913333,-10.28,-14.65333,-15.68667,-13.10667,-7.473334,-5.453333,-2.84,-1.346667,-1.886667,-1.16,0.686667,3.006667,3.246667,3.08,1.813333,-2.12,-3.206666,1.92,5.466666,8.86,9.493333,7.513333,4.573333,0.2800002,-2.82,-5.346666,-7.833334,-6.599999,-6.913332,-6.6,-1.446666,7.186667,9.766667,9.253335,10.04667,7.16,2.093333,0.2466664,-2.74,-4.813334,-4.973334,-4.52,-5.366666,-2.866667,0.9733332,2.486666,3.486667,5.133333,6.5,6.613333,7.246666,7.033334,6.033334,5.013334,3.02,-0.9133332,-3.933333,-2.213333,4.82,8.293333,13.64667,2621,12,5,0
0.24,-0.1666667,-1.786667,-2.526666,-4.24,-0.8266667,1.433333,2.726667,1.18,1.346667,3.493333,0.9800001,-2.806667,-5.5,-6.646667,-4.306667,-4.346667,1.273333,6.919999,5.18,-1.633333,-0.7199997,-3.76,-3.593333,0.5066666,-1.34,-6.86,-5.146667,1.266667,8.559999,14.44,15.85333,12.34,6.9,-1.98,-10.44,-15.88,-13.94667,-6.04,-1.206667,3.326667,6.38,0.2533332,-4.093333,-2.826667,1.22,4.146667,4.046667,1.286667,-3.24,-4.386666,-10.26667,-17.44667,-13.44,-8.58,-9.926665,-4.633333,-3.22,3.713333,5.06,-0.3333333,-7.993333,-17.18667,-23.48,-26.87333,-26.30667,-20.23333,-15.6,-10.39333,-4.133334,-1.186667,1.62,3.613333,-0.7666668,-2.54,-1.006667,0.6333332,-2.12,-10.56667,-18.09333,-22.49334,-24.21334,-22.82667,-19.79333,-15.16,-14.62667,-15.14667,-19.89333,-21.67333,-14.62667,-17.26667,-12.36,-9.373334,-8.466665,-12,-16.02666,-18.06,-21.47334,-23.16,-22.54667,-16.62,-11.74,-2.546666,3.193333,1.16,4.64,10.86,13.68,16.55333,13.52667,10.45333,2.826667,-0.9666666,-1.533333,2622,76,5,0
4.54,5.54,2.553333,0.8266667,-2.733333,-4.553334,-2.44,0.1666667,-1.913333,-7.493333,-1.586666,1.9,11.16,18.51333,21.66667,21.55334,18.92,14.72667,9.773333,4.186667,0.2133336,4.78,8.873333,7,4.426667,1.02,1.653333,7.233333,12.57333,15.18,17.02,12.49333,8.033333,8.98,6.853333,2.36,1.453333,2.986667,5.793334,7.326667,8.22,9.586666,8.753333,4.566667,-0.05999966,-5.14,-1.846666,-9.680001,-19.33333,-24.05333,-26.08667,-24.30667,-16.24667,-10.95333,-7.906666,-9.726666,-9.460001,-8.826666,-8.913333,-10.18,-9.853333,-7.953334,-9.353333,-15.18,-20.02667,-22.32667,-22.04,-23.52,-19.68667,-16.12,-16.98,-16.14667,-12.6,-8.553333,-11.87333,-21.38667,-26.12667,-28.09334,-27.83333,-24.25333,-22.92,-20.86,-20.74,-22.32,-23.47333,-21.82,-18.40667,-8.706667,-8.26,-8.86,-4.833333,-0.5200001,-3.12,-9.106666,-11.17333,-11.1,-10.88,-12.56,-19.27333,-23.23333,-22.93333,-26.3,-29.50667,-32.63334,-34.84,-28.31333,-26.31333,-22.84667,-16.31333,-9.339999,-4.206666,-0.6466668,0.1600001,0.5200002,2623,71,5,0
-7.580001,-2.76,3.646667,9.7,11.95333,7.12,3.546666,3.22,0.7133334,-2.166667,-7.073333,-11.42667,-14.12667,-10.13333,-1.766667,3.02,7.213333,11.44,11.00667,9.02,3.573333,-0.5466667,-5.293334,-10.12,-11.58667,-10.73333,-9.639999,-5.953334,1.64,8.426667,11.28,12.94667,14.61333,11.36667,5.14,0.9666666,-4.306666,-10.53333,-10.18,-7.173333,-4.426666,-2.28,0.8,1.286667,2.213333,4.26,3.093333,2.206666,-0.22,-2.493334,-6.513333,-10.56667,-12.18667,-14.48,-13.2,-8.886667,-4,-0.4600001,-1.533333,-0.2133334,2.12,-0.3400002,-2.06,-3.113334,-6.173333,-9.586667,-10.87333,-9.300001,-12.18667,-15.37333,-10.86667,-6.906667,-3.513333,-0.8533332,-1.186667,-2.753334,-2.86,-2.54,-2.36,-4.32,-5.346666,-10.25333,-12.87333,-9.573333,-6.26,-1.593333,2.9,4.613333,2.526667,-3.373334,-9.593334,-13.59333,-18.8,-23.06667,-24.67333,-22.34667,-16,-9.2,-6.220001,-3.58,-1.98,-2.906667,-9,-12.76,-17.40667,-21.19333,-20.34667,-19.12667,-17.22667,-16.8,-13.96667,-12.68,-10.61333,-6.84,2624,80,5,0
-9.6,-14.16,-14.23333,-12.66667,-9.633332,-6.28,-0.32,8.113333,11.68,12.62,14.74,16.04667,13.86667,4.78,-5.466666,-16.00667,-21.33333,-18.96667,-9.786666,1.226667,8.526668,8.84,8.033333,5.36,3.153334,3.933333,0.7199998,-3.406667,-7.733333,-8.860001,-6.253333,-0.2733334,6.673333,10.12,12,13.68,15.58667,19.86667,19.16667,10.97333,8.033335,7.073333,5.14,2.306667,-0.68,-2.2,-3.24,1.28,9.299999,13.52,18.90667,20.95333,24.96667,26.00667,24.62667,22.59333,19.26,10.02,-6,-20.12667,-25.82667,-23.52667,-17.3,-9.386667,-5.966667,0.9466666,11.18,22.29333,28.66666,27.73333,25.83334,20.28667,13.15333,5.873334,-0.3866666,-4.953332,-6.813333,-0.6533335,6.099999,8.793334,9.593333,9.199999,14.52667,22.27334,23.95333,19.40667,11.37333,-1.826667,-15.37333,-22.27333,-25.24667,-21.85333,-11.80667,1.866667,11.67333,21.08,25.3,24.77333,17.72667,8.906667,3.413334,-5.233333,-14.26,-21.62667,-26.72,-23.71333,-17.54,-11.83334,-2.426667,10.98,22.32666,23.54,17.52667,9.979999,2625,79,5,0
-26.12667,-21.80667,-14.19333,-8.793333,-1.786667,5.586667,9,14.02667,17.74,14.75333,12.14,7.913333,4.5,3.06,0.8466667,-3.313333,-9.033334,-14.92667,-18.12667,-17.15333,-13.54,-8.633333,-5.866666,-4.133333,2.96,10.22667,9.233334,5.52,-0.58,-2.573334,-4.826667,-4.773334,-4.846666,-5.286667,-12.84,-17.42667,-20.13333,-15.53333,-8.013333,-1.6,2.346667,2.986667,3.8,-1.2,-9.473333,-18.77334,-26.26,-31.32,-28.34667,-22.78,-16.46,-9.4,-1.36,3.346667,7.82,8.473333,5.453333,-1.06,-10.84667,-23.54,-30.28,-32.64,-24.67333,-10.7,-3.293334,1.373333,4.626666,2.706666,3.753334,3.44,1.486667,-1.926666,-4.206667,-5.78,-9.766666,-12.5,-10.44667,-9.200001,-4.220001,1.486667,5.146667,8.42,8.186667,10.74667,7.239999,2.486666,-2.78,-9.673334,-21.52667,-32.92,-38.02,-32.5,-26.63334,-16.65333,-6.966666,0.5000002,4.286667,2.273333,0.2399999,-0.66,-0.3866665,-1.22,0.2,2.186666,5.186667,7.946666,11.14,12.61333,12.00667,11.82667,10.60667,6.3,1.533333,-3.026667,2626,75,5,0
3.326667,1.486666,2.6,1.326667,1.326667,-0.3866667,-2.78,-1.38,-1.386667,-3.5,-0.2666667,-0.9999999,-2.053333,-0.5666667,-0.44,5.48,5.493332,3.98,5.86,1.973333,-2.26,-5.286666,-7.373333,-8.513333,-10.66667,-8.506666,-5.02,-2.713333,-0.8200001,-0.4466667,0.9733334,3.653333,0.3533334,0.26,-2.573333,-5.68,-5.18,-4.54,-4.533333,-6.14,-6.853333,-1.553333,1.98,3.34,2.406667,1.853333,5.74,4.68,1.353333,-3.653333,-6.74,-7.52,-9.426667,-12.25333,-9.353333,-5.633333,-2.966667,-1.746667,2.273333,4.1,3.166667,0.6533334,-2.766667,-1.48,-0.7533333,-1.346667,-2.306667,-2.233333,-1.68,0.8733332,6.246666,13.87333,14.65333,9.626667,9.066667,9.52,9.326666,7.253333,2.066667,-1.686667,-4.793334,-3.046666,-0.8933334,-0.6066667,0.1533333,1.466667,3.62,8.059999,7.886667,9.866667,12.48,9.433334,4.546667,1.606666,2.78,9.026667,13.52667,14.80667,12.10667,10.24,7.9,7.253333,11.94,14.36,9.686666,5.746667,2.16,0.5066665,2.273334,2.766667,3.013333,3.433333,5.993333,4.286666,2627,74,5,0
-23.45333,-22.16667,-17.26667,-4.553334,6.76,17.64667,19.47333,18.10667,14.93333,6.893334,-0.4,-4.893333,-6.933333,-6.193333,-5.033333,-2.08,-0.2466668,3.02,2.36,1.766667,5.44,9.586667,8.7,1.673334,-6.54,-5.453333,-1.286667,2.666667,8.12,8.926665,3.18,-4.22,-2.693333,1.153333,3.153334,9.293334,13.84667,15.86666,17.32,15.36667,14.12667,10.18,7.2,3.553333,0.1466667,-1.686667,-0.1599998,2.873333,6.586666,9.866666,10.54667,13.86,9.853333,5.406667,2.506667,-0.7666667,-1.746667,-1.273333,1.62,2.573333,0.8666666,0.5333334,0.7466668,-1.853333,-5.673333,-3.673333,1.2,-0.6266668,-5.553333,-4.053333,1.493333,2.353333,2.826666,3.88,3.606667,8.973333,13.56667,10.62667,3.846667,-0.4866666,-1.326667,0.03333314,2.193333,0.8733336,0.2399999,-1.906667,0.7200001,4.266666,8.313334,10.66,6.553334,-3.306666,-8.48,-7.78,-0.5999998,3.626667,5.186667,4.12,2.32,4.766667,6.94,7.053333,2.593333,-0.8666667,-4.173334,-6.713334,-6.440001,-0.7533334,3.5,8.573333,15.32667,16.27333,14.68,10.13333,2628,22,5,0
29.35334,25.26,19.14,10.47333,-3.906667,-17.30667,-23.91333,-28.19333,-25.66,-12.98,-0.5333332,10.58667,18.86,23.64,23.15333,21.04667,18.80667,14.26,6.059999,-3.72,-14.31334,-18.28666,-15.87333,-11.44667,-5.626667,-1.793333,5,11.92,12.74667,12.48667,14.13333,9.059999,-1.273333,-7.1,-4.96,4.319999,15.37333,20.21334,15.6,11.56667,11.44667,13.54667,14.32,9.146667,-0.52,-5.553334,-4.72,0.5000001,7.573333,14.36,17.48667,18.2,13.98667,10.21333,7.980001,6.486667,7.44,3.933334,0.46,-5.886666,-11.17333,-11.26667,-8.606668,-4.933333,3.02,9.026668,9.306666,9.539999,11.5,9.440001,5.913333,3.24,-1.226667,-3.686667,-10.46,-15.19333,-16.50667,-7.026667,3.24,7.653334,10.18667,10.44,11.64,13.16,9.473332,2.373333,-5.440001,-14.05333,-18.22,-21.10667,-21.42667,-20.36667,-11.92667,0.6666666,6.466667,7.606667,8.506666,6.36,3.426667,1.06,3.106667,1.933333,-3.433333,-6.82,-12.13333,-13.7,-10.66667,-7.253334,-3.893333,-0.5933334,0.1733333,1.926667,0.3133333,-1.96,2629,24,5,0
-3.706666,-8.293333,-8,-5.686666,-4.566667,-1.76,3.72,7.14,9.799999,10.92667,8.053332,-2.346667,-14.26,-19.74667,-15.76667,-6.026667,2.126667,1.513333,-0.7600002,-0.3199999,0.9266666,2.546666,1.546667,0.3266666,-1.266667,-0.4533333,-2.906667,-9.38,-16.54,-17.9,-13.64667,-4.84,1.8,4.74,3.126667,-4.24,-8.546666,-10.19333,-12.54667,-15.1,-13.85333,-11.44667,-9.700001,-7.18,-5.246666,-5.846667,-3.806667,-3.726666,-3.926666,-5.7,-12.58,-19.38667,-22.60667,-26.17333,-28.18667,-23.96667,-17.34,-10.03333,-5.626667,-4.840001,-6.82,-10.48667,-15.76667,-23.18667,-32.04,-40.87333,-43.20667,-32.33333,-21.77333,-15.83333,-8.946667,-3.253334,-2,-2.273334,-8.34,-15.21333,-23.8,-28.84667,-38.92,-51.98667,-63.74,-69.59333,-66.11333,-58.27333,-49.96667,-46.04667,-41.1,-32.02666,-20.9,-16.04667,-19.26667,-23.82,-28.78,-32.86666,-33.74,-35.66667,-34.62,-28.17333,-21.37334,-15.31333,-7.206666,-1.133333,0.9666665,0.7600001,-0.2266666,0.2733335,-1,-4.586667,-10.22,-14.13333,-19.30667,-21.36667,-26.08,-27.26666,2630,30,5,0
1.56,1.993333,-0.4599999,-1.853333,-3.94,-1.606667,0.4733333,5.62,7.28,0.66,-3.26,-4.033333,-5.146667,-6.393333,-10.34,-8.9,-4.066667,-2.733333,-2.1,-4.486667,-10.14,-16.31333,-24.18,-31.34666,-35.81334,-32.34667,-24.97333,-15.58667,-7.873334,-4.373333,-4.773333,-9.013334,-10.18667,-10.04667,-6.38,-7.706667,-9.526668,-13.18667,-17.69333,-22.19333,-25.56,-26.75333,-26.5,-23.68667,-18.1,-8.913334,-1.193333,3.64,4.94,5.08,3.593333,2.28,-0.1800001,-8.593333,-18.41333,-25.86666,-30.70667,-34.56,-30.98666,-17.57333,-2.366667,6.586668,7.906667,5.246666,4.673334,7.699999,4.08,-4.74,-16.30667,-22.40667,-26.59333,-24.26667,-17.25333,-9.873334,-5.140001,-6.66,-2.313334,-0.8400002,-1.293333,-1.033333,-3.473333,-2.773333,-4.02,-6.513334,-9.620001,-9.286666,-11.78667,-13.23333,-14.95334,-15.58,-12.39333,-6.48,1.32,1.666667,0.7733334,1.8,1.666667,0.8733333,-2.053334,-4.926667,-9.22,-9.033332,-5.673333,-4.206667,-3.453333,-1.873333,0.04666659,2.76,6.066667,2.793334,-3.126667,-8.206667,-13.24667,-12.72667,2631,25,5,0
-2.14,-0.3933333,-0.06666669,1.886667,2.48,4.613333,5.713334,4.553334,1.24,-5.620001,-7.513333,-3.32,1.446667,2.026667,1.613333,-1.586667,-0.3466666,1.913333,-3.053333,-6.046666,-7.633334,-9.133333,-8.266666,-9.513333,-6.64,-9.946668,-14.84,-16.94,-15.69333,-11.45333,-5.193334,-1.753334,-3.9,-7.626666,-10.02667,-12.18,-11.23333,-6.706666,-2.586666,-0.3466666,1.446667,0.7333333,1.88,4.733333,3.746666,2.24,1.453333,-1.666667,-4.813334,-7.353333,-5.26,-1.506667,-0.3399999,2.086667,2.953334,4.426667,-0.4866667,-5.046667,-5.546667,-5.133333,-4.946666,-6.873334,-4.68,-1.553333,0.96,0.7866666,3.353333,10.64,12.66667,11.73333,8.400001,3.013334,3.48,6.466667,4.88,4.22,5.573333,6.233334,8.453334,12.79333,18.06667,22.12,19.88667,12.40667,5.18,2.846667,4.906667,4.233333,5.46,4.853333,4.766667,4.780001,6.96,7.733334,9.9,6.520001,4.253334,3.56,3.42,8.733335,11.38667,12.52667,13.4,14.22667,14.01333,16.12,17.7,17.58667,16.4,16.52,16.93333,14.96667,12.66,12.55333,2632,23,5,0
6.8,8.786667,5.846666,4.466667,-0.3733333,-9.073334,-10.6,-5.706666,-3.18,-1.1,-0.4533333,1.426666,5.306667,3.94,5.286666,4.22,0.6200001,-2.433333,-6.92,-9.326667,-9.48,-3.613333,1.113333,7.88,15.84667,19.97333,18.80666,15.71333,9.793334,2.5,-4.393333,-2.253333,-0.2866667,4.18,7.486667,10.15333,10.8,12.63333,14.34,13.21333,9.933334,4.559999,-0.9266667,-8.513333,-11.74,-6.466667,-1.846667,-0.7133332,1.026667,-0.1466666,-1.52,2.86,6.846667,4.266667,-0.2666667,-7.780001,-13.47333,-14.25333,-8.126666,0.3266667,4.78,4.773333,5.073333,7.513333,7.42,7.886667,3.053333,-7.066667,-14.34,-21.92,-22.63333,-23.49334,-22.33334,-16.71333,-10.98,-5.893333,-3.273334,2.266667,7.96,6.42,6,5.566667,-0.1466667,1.366667,2.913333,1.926667,-0.9600001,-2.94,-5.94,-10.67333,-6.466667,1.58,8.346666,12.91333,11.58,9.299998,10.06,10.71333,7.233333,3.866666,0.74,0.5666667,0.1133333,2.52,4.6,1.813333,5.053333,0.02000008,-1.52,1.52,-0.03333325,-1.666667,-5.699999,-8.526667,2633,55,5,0
5.559999,5.4,3.32,0.7066667,0.4866667,-0.8133333,-1.726667,-3.146667,-3.766666,-3.326667,-3.693333,-0.14,-0.3066666,-6.94,-8.960001,-9.846666,-7.153333,-7.013334,-5.486667,-4.5,-2.84,2.086667,2.146667,0.5866666,-1.286667,-5.96,-9.033334,-10.74667,-8.846666,-8.740001,-8.526667,-5.34,-0.5466667,4.36,4.42,3.24,-0.3733332,-5.28,-9.526667,-10.34667,-9.446667,-9.493334,-13.41333,-19.1,-16.56,-15.62,-13.32,-9.106668,-2.593333,0.64,-2.453333,-3.506667,-5.933333,-7.04,-7.293334,-6.440001,-6.12,-9.386666,-13.56,-16.26,-16.92667,-13.77333,-8.133333,-11.14667,-12.42,-12.04667,-12.15333,-9.906667,-7.206666,-4.566667,-0.96,2.72,3.106667,5.666667,4.526667,0.1066666,-6.246667,-9.473332,-10.26667,-10.42,-10.27333,-8.306666,-3.486667,0.09333331,1.84,5.02,8.913333,9.966666,9.533334,2.5,-2.173333,-2.946667,-4.146667,-3.066666,-1.02,0.5133333,4.179999,5.88,5.62,5.44,4.826667,0.08666672,-2.206666,-2.886667,-4.333334,-3.9,0.2799999,3.613333,5.886666,1.966667,-3.82,-5.32,-10.85333,-14.81333,2634,52,5,0
-10.12667,-7.713333,-8.653333,-6.533334,-2.653333,4.44,9.886668,6.873334,4.246667,4.16,6.98,4.193334,1.046667,-2.599999,-7.28,-10.72667,-4.78,-4.04,-8.993333,-9.22,-3.493333,2.266666,4.006666,2.826667,-1.866667,-7.666666,-7.506667,-6.3,-4.720001,-3.04,-4.026667,-2.293334,-1.44,-2.013333,1.32,4.406667,5.5,5.413333,-0.1866667,-1.293333,-0.3866667,-1.486666,-0.7866666,-2.166667,-3.253333,-1.066667,-0.08666665,3.086667,3.706666,4.966667,4.893334,1.12,-0.6933333,-3.073333,-0.6466665,-0.6800001,-0.7533333,-0.4466667,0.3466667,3.806667,7.54,10.93333,11.72667,13.56667,13.82666,11.56,7.206667,7.653334,10.02667,8.9,8.246667,10.10667,14.57333,17.42667,15.19333,13.97333,11.03333,10.18667,8.873334,6.54,5.626666,7.893334,13.29333,14.96,14.44,12.91333,12.43333,14.46,12.91333,12.36,12.02667,8.826667,7.993333,10.94,14.04667,14.36666,14.04667,10.5,13.08,13.24667,13.22,11.58,6.14,4.5,3.2,2.3,5.473334,10.32667,16.66667,20.64,21.92667,16.90667,10.20667,12.59333,2635,58,5,0
-6.553333,-4.286666,-1.3,3.013333,3.12,1.086667,-0.7066666,-3.36,-1.053333,-1.333333,2.586666,8.1,11.16667,11.16667,9.826666,10.09333,8.893332,0.6800001,-6.56,-9.74,-5.4,-0.01333334,1.373333,2.02,0.4466667,-2.366666,-0.1866667,5.126667,7.553334,9.5,5.76,2,-0.1933333,-3.466667,-7.52,-10.94,-12.71333,-9.693334,1.406667,12.45333,15.47333,16.81333,13.91333,9.206667,5.626666,5.033333,5.046667,5.586667,3.28,-1.093333,-5.32,-7.879999,-4.8,-0.6533333,1.88,-3.62,-6.806666,-8.226666,-10.14667,-6.486667,-1.58,-0.2933334,1.706667,2.446666,-0.5266667,-2.366666,-0.64,3.56,6.266667,6.206667,5.9,6.22,10.32667,15.84,16.75333,13.14,10.46,5.02,-4.226667,-6.006667,-5.746667,-3.833333,1.253333,7.213333,15.75333,25.3,28.28,30.92667,33.19334,28.38666,22.88667,14.72,7.160001,2.973334,4.8,8.753333,8.233335,12.97333,19.68667,21.85333,20.68,17.94666,17.08667,22.95333,25.72667,25.81333,26.56667,26.45333,29.31333,30.52667,30.23333,29.08667,25.05334,23.42667,2636,57,5,0
-0.07333337,1.713333,3.346667,2,0.8200002,2.38,-1.16,-3.633334,-1.433333,1.166667,2.233333,-2.433333,-9.593333,-8.946668,-1.466667,3.586666,6.066667,9.859999,14.30667,13.36,13.12667,11.54,6.04,-6.4,-17.60666,-23.19333,-22.47333,-15.39333,-6.353333,1.78,10.89334,17.41333,19.5,17.44667,14.66667,13.88,11.66,1.646667,-3.973334,-3.046667,3.126667,10.06,12.74,10.57333,9.593334,12.05333,11.54667,9.260001,8.36,4.38,-1.586667,-4.68,-1.026667,1.266667,4.313333,6.12,7.366667,9.373333,11.77333,15.89334,14.00667,7.059999,-0.6933334,-5.346666,-5.860001,-2.806667,3.373333,7.953333,7.353333,10.95333,13.48,21.44,26.52667,29.52,29.65333,23.99333,16.38667,10.4,9.773334,13.20667,8.306667,0.5333336,-7.58,-8.213333,-3,4.340001,8.273334,11.38667,12.18667,12.59333,10.08667,5.54,3.553333,2.44,0.9933334,-2.846667,-5.153333,3.573334,15.94667,27.63333,29.73333,25.36666,21.5,20.32,17.94667,14.7,9.926668,3.226667,-0.5533333,0.5466666,7.533334,18.26,27.84667,33.90667,2637,30,5,0
-6.82,-7.92,-1.3,5.8,6.780001,5.193334,5.293334,5.766666,4.4,0.3066667,-4.046667,-7.686667,-10.74667,-14.31333,-15.68667,-12.93333,-13.7,-14.06667,-12.95333,-12.76667,-9.426667,-3.973334,2.32,5.72,0.8733333,-7.333334,-12.39333,-10.90667,-10.79333,-14.64667,-16.86,-19.72,-22.8,-18.73333,-9.346665,-3.226666,-4.4,-7.786666,-10.54,-9.926667,-10.73333,-13.06,-16.18667,-16.00667,-13.30667,-12.53333,-12.24,-9.240001,-5.44,-4.36,-5.266666,-4.24,-4.086667,-6.953334,-11.30667,-16.11333,-17.66667,-15.86,-16.16,-15.76,-13.47333,-14.26667,-14.47333,-11.59334,-11.42667,-11.96,-17.54667,-25.94,-26.4,-23.95333,-22.58,-18.46667,-15.68,-18.08667,-20.26666,-19.47333,-13.11333,-12.2,-17.54667,-21.75333,-21.92,-19.59333,-19.06,-16.84667,-17.57333,-20.45333,-21.23333,-20.44,-15.94667,-10.30667,-7.926667,-11.58667,-15.64666,-13.24667,-7.906667,1.66,5.993333,1.16,-2.46,-6.3,-15.26667,-22.84667,-29.52667,-29.96,-26.78,-21.16666,-13.58,-11.74,-4.386666,-1.646666,-5.993333,-4.386666,0.8600003,-2.62,2638,28,5,0
12.37333,10.12667,14.45333,5.82,-1.033333,-4.053333,-16.58667,-17.11333,-12.12,-7.073334,0.8866667,5.486667,10.96,7.346667,7.1,-0.9466667,-8.120001,-10.66,-10.28667,-9.693334,-8.373333,-5.206666,-3.326667,-3.753333,-0.8399999,-1.813333,-1.173333,-5.353333,-6.306666,-0.7266668,3.126667,8.153333,10.65333,12.45333,13.55333,12.38667,9.88,8.06,3.993333,2.786666,4.38,0.68,-1.286667,1.306667,-0.2866667,-4.98,-3.986667,-3.246666,-1.846667,0.08000003,0.01999999,-2.086667,-7.406667,-6.026667,-5.3,-13.21333,-13.42,-6.106667,-2.453333,-1.866667,-1.88,-3.28,-4.546667,-9.526667,-13.3,-9.039999,-10.55333,-13.86,-12.34,-9.88,-10.08667,-10.23333,-10.98,-10.42,-14.84667,-13.20667,-6.373333,-3.793334,-2.266667,-7.573333,-7.573333,-5.48,-1.86,-3.293334,-3.993333,-5.853333,-6.42,-6.046667,-4.833334,-1.293333,-0.3733334,0.7200001,-1.866667,-0.4933333,2.833333,2.846667,2.12,0.2066666,1.193333,1.913333,1.426667,-0.54,-1.806667,1.053333,0.5533333,-1.48,-4.88,-4.74,-7.12,-9.58,-7.146668,-0.09999993,3.606667,8.56,2639,25,5,0
