-6.073333,-2.493333,-0.3666667,-1.52,-0.1666666,0.7933333,1.2,1.28,1.333333,3.846667,4.626667,1.42,-1.693333,-3.673333,-6.206666,-11.52667,-15.72,-18.18667,-21.42,-22.41333,-25.36,-24.63333,-18.76667,-13.22667,-6.166667,-4.226666,-5.193333,-5.366667,-5.573333,-1.226667,0.2733333,-0.2866667,-0.1600001,-6,-8.459999,-9.093334,-12.55333,-20.41333,-22.95333,-24.11333,-21.76,-19.42,-15.81333,-9.066667,-6.473333,-3.5,0.6133334,4.900001,2.28,-7.086667,-9.58,-9.053333,-7.606667,-9.440001,-12.44,-15.46,-18.63333,-20.50667,-22.36666,-25.24667,-28.86667,-35.02667,-37.17334,-38.09333,-37.88,-40.10667,-39.66,-35.74,-30.70667,-26.87333,-21.72,-17,-16.38667,-13.16,-12.28,-8.759999,-5.133333,-8.806666,-11.9,-10.43333,-12.76667,-18.52,-22.85333,-27.37334,-33.25334,-32.04667,-27.82,-25.78,-28.22667,-31.24667,-30.98667,-26.68666,-25.64,-24.24666,-23.32,-22.18,-19.51333,-19.12,-23.44666,-22.18667,-20.82,-18.66667,-19.86667,-18.44666,-16.39333,-18.31333,-20.90667,-22.96,-23.22,-27.48667,-30.26666,-28.93333,-25.92667,-25.46,2120,73,10,0
5.826666,6.193334,5.76,6.706667,7.686666,7.093333,5.553334,-0.3333333,-6.973333,-8.740001,-11.88667,-13.66667,-12.09333,-8.719999,-8.653333,-3.666667,1.34,8.093333,12.61333,11.78667,9.666667,5.793333,3.366667,-0.4666667,-4.9,-9.719999,-16.73333,-23.63334,-24.28,-20.76,-17.62,-11.85333,-4.793334,-0.6266668,4.98,7.04,8.42,9.78,8.440001,1.893333,-2.413333,-4.32,-2.046667,-0.66,-3.413333,-2.706666,-2.2,-4.1,-10.91333,-12.01333,-5.66,-9.053333,-13.01333,-12.84667,-10.95333,-10.85333,-9.58,-6.4,-4.559999,-5,-2.466667,-0.7666667,0.1866667,4.12,4.419999,3.12,0.1466668,-3.113333,-4.133334,-5.453333,-7.046667,-13.50667,-17.34667,-15.91333,-14.84667,-14.16,-18.18,-16.55333,-13.17333,-12.56,-13.50667,-13.84,-13.02,-15.62667,-18.42667,-18.89333,-14.86,-14.98667,-15.53333,-16.55334,-18.24,-21.65333,-21.55333,-14.65333,-11.29333,-9.866667,-4.373333,-2.253333,-3.12,-8.219999,-8,-6.186667,-11.61333,-13.94667,-14.2,-17.52,-15.06,-14.82,-15.06667,-14.37333,-20.99333,-20.05334,-19.50667,-16.52,2121,72,10,0
-0.7866667,-1.366667,-1.686667,-1.913333,-0.2333334,4.453333,4.753334,1.066667,-0.46,-1.766667,-0.7466666,0.2133333,-1.753334,-3.1,-0.7133333,2.533333,6.473333,8.106668,7.646667,3.473334,1.113333,-4.013333,-9.273334,-6.226666,-2.48,-0.1133334,-2.28,-2.133333,-3.373333,-10.46667,-11.71333,-5.873333,-2.733333,-0.8533334,-0.3066667,-5.246666,-10.15333,-12.28,-14.44667,-16.86667,-14.27333,-8.02,-5.786666,-0.6800001,-1.7,-0.34,2.2,5.253333,3.433333,1.846667,-0.3133333,-0.4333333,0.03999979,-3.999999,-12.06,-12.95333,-10.32667,-8.44,-7.753333,-7.940001,-9.226665,-7.04,-5.58,-1.4,1.753333,4.673333,6.653334,8.36,7.913333,7.5,1.126667,-3.033333,-3.76,-3.506667,-3.36,-3.64,-3.226667,-0.3066667,1.333334,6.873334,7.213333,6.226667,8.046666,9.953334,10.28,10.95333,14.66,19.49333,21.22667,25.50666,26.52,26.71334,27.35333,22.66,19.07333,15.27333,12.79333,14.46667,13.80667,11.15333,9.506666,5.56,4.633333,2.193333,5.36,4.833333,6.566667,11.72,13.84667,14.50667,13.03333,10.88667,16.18667,17.29333,2122,49,10,0
-5.246667,-6.460001,-4.44,-3.726667,-0.9133332,-2.973334,0.0999999,6.400001,10.34667,8.14,1.893333,-1.193333,-1.046667,-3.06,1.213333,2.066667,5,9.993333,11.58667,11.46,8.12,5.099999,6.273334,6.153334,9.506667,11.01333,8.146667,4.72,3.106667,2.373333,1.326667,4.146667,10.01333,12.70667,15.32,14.55333,12.21333,12.93333,11.04667,10.81333,12.47333,13.63333,15.7,16.26667,15.8,14.68667,16.71333,12.94667,9.446667,3.373333,2.82,2.206666,2.5,0.4866666,-6.900001,-8.346666,-4.660001,-7.066667,-6.666667,-6.060001,-1.013333,2.206666,3.573334,8.733334,11.76667,15.72667,17.76667,20.44,19.30667,14.42,11.78667,8.766666,0.46,1.5,0.7733333,-0.5466668,-1.566667,-2.886667,-0.3933333,5.08,14.31333,16.20667,12.06,9.313334,8.886666,10.59333,12.80667,8.526667,7.22,8.06,8.633332,11.82667,10.44667,8.846666,9.046666,8.073333,8.833333,9.366668,6.5,7.153333,4.706666,2.326667,2.066667,3.046667,6.026667,4.62,5.02,5.753333,5.746667,8.306667,9.28,7.133333,3.226666,0.8066667,2123,42,10,0
7.826668,4.319999,1.22,-0.82,-6.76,-9.06,-7.553334,-5.313334,-2.12,-1.54,4.286666,7.973333,13.04,15.32,11.09333,8.360001,5.186666,2.773333,3.1,-2.946667,-6.966667,-11.05333,-13.28667,-8.913334,-9.346666,-13.80667,-15.88,-13.54667,-13.98667,-15.82,-19.15333,-15.46667,-11.38,-5.753334,-4.253333,-2.72,-4.72,-3.433333,-6.906667,-4.266667,-2.826667,-3.926666,-3.366666,-0.18,3.446667,6.333333,11.72,12.36,12.08667,8.54,3.326667,0.5866667,-3.793333,-5.306666,-7.313334,-6.573333,-4.973333,-6.926667,-7.46,-9.506667,-11.42,-8.646667,-6.073333,-5.126667,-3.813334,-5.466667,-6.786666,-7.846666,-4.526667,-0.1533334,-0.4533333,-2.293334,-1.68,-2.386667,-1.453333,-1.24,0.9066667,2.693333,3.106667,2.54,-2.193333,-2.906666,-6.106667,-7.42,-7.28,-6.586667,-9.740001,-10.90667,-14.58667,-15.62667,-13.74667,-16.96,-19.52,-21.84,-27.01333,-28.69333,-31,-27.42666,-26.17333,-26.31333,-25.09333,-24.77333,-22.74,-21.32667,-21.43333,-17.51333,-16.49333,-14.96667,-15.32,-16.4,-16.07333,-19.5,-23.04,-24.16667,2124,46,10,0
5.113334,6.16,3.733334,-0.04,-0.8333332,-4.08,-3.993333,-5.08,-3.866667,-0.9266668,0.3466667,-0.02,-0.06666667,-3.193333,-5.826666,-7.633333,-12.21333,-14.8,-14.68,-12.84667,-10.91333,-10.09333,-8.313333,-6.946666,-3.533333,1.126667,-0.03333336,-5.926667,-13.58,-16.07333,-14.75333,-6.993334,-1.833333,-0.22,1.56,-0.7,1.006667,3.826667,0.7866666,-1.913333,-5.033333,-8.42,-9.626668,-8.52,-5.033333,-4.013333,-5.72,-6.813334,-7.993332,-10.63333,-11.21333,-12.06667,-11.56667,-13.35333,-17.74,-19.26667,-21.3,-26.18,-27.83333,-25.62,-26.12667,-27.12667,-23.71333,-22.06,-20.66,-19.42667,-17.03333,-13.77333,-13.28,-14.52,-13.3,-14.46667,-20.96667,-22.82,-21.48,-23.18667,-21.3,-19.73333,-17.04667,-13.04667,-10.47333,-7.78,-2.92,4.046667,9.759998,12.41333,12.02,7.966667,5.686667,1.553333,-2.506666,-7.413333,-9.986667,-8.800001,-7.04,-4.093333,-4.586667,-5.04,-3.94,-1.24,2.913333,5.986666,2.926666,-1.12,-3.113333,-4.900001,-9.906667,-14.01333,-11.86,-11.86,-11.30667,-9.826667,-10.32,-9.446667,2125,43,10,0
1.56,-0.6800001,-0.9800001,2.873333,5.846667,6.14,5.393333,3.6,1.8,-5.48,-8.066667,-8.333333,-10.42,-11.99333,-8.4,0.6266667,6.213333,9.846666,12.68,13.7,9.106666,0.8399999,0.3733334,-0.6333333,-3.78,-4.9,-9.806666,-7.666667,-5.06,-2.446667,1.173333,7.239999,11.36667,15.39333,12.32,9.106668,3.366667,-5.846667,-11.06,-14.52,-16.59333,-14.16,-4.953333,0.66,5.573333,8.386667,10.08667,7.573333,6.406667,-1.14,-7.726667,-7.013334,-7.006667,-6.5,-9.98,-10.20667,-4.933333,-0.006666613,1.606667,-0.1733333,-1.306667,2.813333,1.406667,-0.8933334,-3.46,-5.68,-5.573333,-7.006667,-6.26,-4.64,-8.146667,-4.526667,-2.006667,-5.873334,-3.76,-4.133333,-3.586667,-3.1,-1.026667,1.986667,2.08,3.8,8.52,4.246667,3.806667,0.6333333,-1.1,-2.513334,-2.173333,-2.553333,-7.686666,-7.833333,-6.146667,-2.206666,-0.3533333,0.7399999,4.373334,6.853333,3.746666,1.953333,3.193333,1.206667,2.22,5.26,7.039999,3.766666,1.466667,1.593333,-2.14,-3.933333,-3.826667,-3.213333,0.1400001,1.28,2126,41,10,0
1.713333,3.986666,0.48,-3.673333,-1.446667,0.03333337,-2.966667,-3.96,0.8933333,2.76,0.7333333,1.8,-0.9466667,-1.22,-2.24,-2.466667,-1.7,-2.76,-1.62,-1.573333,-0.8266669,0.4266667,-4.7,-4.813334,-6.393333,-8.24,-7.326666,-6.893333,-10.33333,-15.94,-18.58667,-14.86,-9.460001,-2.266667,2.193333,2.44,1.046667,-0.7399998,-3.52,-3.28,-3.313333,3.793334,11.55333,15.48,15.22,12.68,10.56,8.993333,9.76,8.153334,4.326667,-2.2,-6.713334,-10.59333,-10.18667,-9.28,-9.026668,-11.55333,-12.55333,-8.52,-4.82,-4.273334,2.006667,11.06667,16.03333,15,12.57333,11.25333,9.02,4.486667,3.433333,2.686667,0.3199998,-1.713333,0.4133332,7.18,12.78667,14.32667,15.79333,16.37333,12.60667,8.413333,5.013334,2.18,-1.926667,1.013333,2.66,6.053334,11.16667,12.56,16.09333,15.28,11.24,5.96,-1.633333,-3.186667,-1.573333,-2.213333,0.1,7.133333,14.38,14.83333,8.733334,6.306666,8.22,6.38,0.34,-2.82,-1.42,0.04000006,0.006666724,0.6266666,-1.653333,-4.386667,2127,77,10,0
-11.25333,-9.28,-7.8,-4.940001,-2.286666,3.16,7.633333,7.573334,7.146667,8.166667,5.553334,1.586667,-4.06,-8.113334,-2.38,-0.2533334,-0.04666664,3.26,6.586667,8.9,11.02,12.62667,10.86,9.606666,8.74,7.613334,3.746667,-4.16,-10.76667,-8.106666,-3.966666,-3.246666,-3.62,-3.086667,-2.633334,1.193333,2.893333,3.033333,0.05999997,-5.286666,-7.819999,-5.913333,-0.5933333,-0.92,-0.3,5.186667,5.066666,5.866667,6.306667,1.873333,-0.4266667,-0.3266667,-2.9,-6.88,-8.286666,-7.033333,-7.160001,-8.366667,-7.946667,-4.586667,-2.28,0.1133333,3.346667,7.726667,6.533334,6.993332,7.44,7.066667,6.64,4.720001,-1.02,-0.9933333,-0.8666667,-1.693333,-3.106667,-0.0733333,1.913333,-1.34,-0.8333333,2.393333,3.073333,6.153334,8.219999,7.36,4.466667,2.226667,0.7733334,0.7533331,1.966667,4,2.906666,5.073333,8.573334,5.753333,3.82,0.9866667,1.026667,1.206667,2.74,7.36,8.38,14.09333,15.32667,16.98667,19.83333,17.16667,13.76,13.84,11.12667,5.326666,-1.44,-7.513333,-8.42,-5.653333,2128,71,10,0
-1.68,-2.133333,-4.813333,-3.92,-5.626667,-5.099999,-5.626667,-4.326667,-1.88,3.866667,11.28667,15.24,16.74667,18.53333,16.62,13.16,9.113334,2.313333,2.153333,5.473334,4,1.18,-5.066667,-5.246666,-5.546667,-4.513334,-6.193333,-5.993333,-6.526667,-5.373333,-0.1133333,9.173334,11.22,11.62667,10.46667,7.693334,6.446666,1.62,3.18,4.506667,4.693334,8.746667,9.099999,12.06667,16.54667,20.76666,23.04667,20.4,11.98,5.246667,4.173333,3.466667,1.906667,1.733333,2.733334,-1.186667,-2.253334,-1.28,1.82,0.8733333,0.3066666,-0.7266666,2.04,5.426666,10.11334,15.08667,18.84,21.92667,24.92667,26.86,23.47333,13.22,4.566667,-3.766667,-0.7666668,5.446666,6.14,4.34,3.58,4.913333,10.34,13.8,15.37333,9.086666,1.653333,-3.773334,-5.02,-4.426667,-3.34,0.9333335,-0.72,-0.1066666,4.133333,1.16,-0.4000001,-1.446667,-3.12,-4.84,-8.160001,-16.61333,-19.6,-19.78667,-16.07333,-15.78,-11.27333,-7.7,-2.606667,6.333333,11.72667,14.08,16.85333,14.68,11.05333,8.133334,2129,72,10,0
0.5000001,-2.933333,-2.033333,-0.03999998,-0.7933333,-0.1066667,0.1266666,-1.326667,0.8666667,2.846667,2.366667,0.72,-1.073333,-1.946667,-1.213333,2.166667,8.033333,12.03333,14.47333,10.24667,6.473333,3.973334,3.013333,3.34,-2.446666,-11.31333,-16.80667,-21.24666,-20.63334,-16.74666,-12.18667,-7.333333,-3.46,0.1466667,0.1333333,-1.88,-3.393333,-8.566667,-7.293333,-7.993333,-9.853333,-4.093333,-1.76,0.8933333,0.86,-1.513333,1.086667,-1.393333,-3.113333,-10.73333,-19.90667,-25.53333,-26.85333,-27.08667,-26.74667,-23.46667,-17.7,-15.74667,-12.81333,-10.94,-12.28667,-9.726667,-11.38,-14.68667,-14.28,-14.19333,-15.06,-20.56,-24.96,-21.8,-20.37333,-18.03333,-15.04,-18.09333,-18.08667,-18.16667,-14.04667,-9.446666,-4.666667,0.52,4.88,5.44,5.166667,5.713333,4.86,0.9400002,-5.106667,-10.09333,-13.16667,-11.67334,-12.47333,-10.64,-6.3,-1.126667,2.38,4.66,4.406667,7.726666,4.66,4.313334,4.4,4.946666,3.306667,1.593333,1.926666,2.133333,2.473333,0.8333334,0.6600002,-0.9733332,-1.74,-5.313334,-6.306666,-11.32,2130,76,10,0
12.71333,9.286667,9.753333,4.6,-0.9133333,-5.66,-6.053334,-4.893333,-7.839999,-5.840001,-3.466667,-5.52,-0.8266667,2.366667,0.3066668,1.086667,2.693333,1.9,0.7533333,-2.086667,-3.86,-3.633333,-3.28,-3.653333,-4.533333,-6.726667,-13.15333,-18.53333,-17.36,-14.14,-11.50667,-5.533333,-1.266667,4.96,9.346666,8.14,5.5,1.533333,-2.053333,-6.393333,-5.826667,-6.559999,-11.24667,-11.04,-7.933333,-6.2,-5.013334,-5.64,-2.513333,-3.753333,-4.766667,-5.58,-10.02,-14.43333,-17.5,-20.02667,-24.26667,-24.36667,-17,-13.32,-10.14,-4.606667,-3.933333,-0.5866668,2.606667,2.293334,-0.84,-5.72,-7.12,-4.9,-2.08,-3.666667,-5.633333,-4.306667,-1.98,-3.246667,-3.546667,-9.3,-14.42667,-15.2,-11.86667,-8.933333,-1.226667,1.613333,4.313334,4.373333,0.3333334,-0.78,-1.566667,-3.74,-9.353333,-13.16667,-13.76,-16.79333,-15.70667,-15.34667,-15.04,-12.00667,-8.54,-5.2,-2.253334,0.4733334,2.3,1.34,3.32,5.773334,3.846667,3.58,0.1200001,-3.226667,-1.246667,-2.486667,-3.046667,-2.14,2131,18,10,0
-10.11333,-8.873334,-4.826667,-5.746666,-5.326667,-3.5,-2.853333,0.8733332,1.36,5.300001,12.58,17.35333,22.62667,20.79333,15.78667,10.22667,2.68,-6.7,-11.58667,-8.379999,-0.8800001,8.339999,10.54667,11.54667,15.4,18.42666,20.42667,21.22667,25.32,29.06667,28.82667,27.98,26.39333,24.56,22.68667,21.56,17.78666,14.24667,16.46,16.82,20.82,21.00667,17.51333,15.23333,11.87333,11.32,13.39333,12.90667,11.8,6.833333,8.273334,8.106666,2.746667,1.7,-0.07333336,-1.26,0.6133335,-1.24,-3.813333,-4.006667,-1.786667,2.08,3.08,6.88,6.04,3.02,4.6,0.7933332,3.873333,5.086667,2,2.806667,-1.813333,-3.633333,-2.34,-1.26,-2.92,-7.506667,-8.226666,-8.759999,-9.533335,-13.37333,-12.78667,-13.1,-11.25333,-2.646666,6.54,11.1,14.68,15.78667,14.06,15.4,13.04667,8.299999,3.566667,-0.3866667,1.06,7.046668,9.186666,14.1,15.79333,18.51333,18.8,15.92,17.14,11.94667,10.06667,12.88,10.6,11.14667,9.233334,6.073334,0.8666666,-1.993333,2132,11,10,0
3.76,5.86,3.866667,2.4,1.32,1.406667,1.753333,-2.24,-3.5,-6.186666,-4.94,-2.16,-1.946667,-0.8133335,1.593333,3.193333,6.266666,5.006667,5.56,8.586666,9.226666,8.746667,6.726667,12,11.17333,6.273334,2.346667,-1.973333,-3.093333,0.07999999,0.8533334,5.266667,12.07333,12.5,8.686666,3.173333,4.873333,0.2933333,-2.94,1.826667,4.133333,7.54,11.71333,15.61333,19.94,18.54,15.9,9.733334,4.16,0.48,-5.733333,-9.639998,-10.35333,-7.38,-3.3,-3.073334,-2.673333,-2.26,-0.8799998,6.426667,9.046667,8.16,7.186666,5.446666,8.293333,7.893333,3.626667,1.82,-1.546667,-5.673333,-5.06,-5.713333,-6.059999,-0.6866667,1.646667,-0.6999999,1.1,3.793334,2.573333,3.046667,9.926666,9.106666,11.62,15.04667,17.25333,18.85333,19.56666,21.38,19.88667,18.52667,21.59333,23.12667,23.54,27.84,31.32667,31.93333,33.36666,34.59333,31.64,26.55333,29.27333,27.34667,23.01333,21.60667,23.48667,25.96667,30.56,37.39333,35.49333,36.01333,35.82667,34.84,32.21333,36.10667,2133,15,10,0
7.093335,3.286666,-0.4866667,-0.4533333,-1.033333,-2.493333,-0.6666667,-3.273334,-1.36,0.48,0.8,-3.266667,-5.76,-2.24,5.013333,7.746667,3.826667,5.059999,6.226666,6.966667,9.393334,8.433333,7.726666,-0.0333332,-3.96,-2.28,1.04,-0.0333332,-2.613333,-5.093333,-1.18,0.7466667,1.986667,3.94,2.34,4.253333,5.453333,8.206667,7.053334,11.03333,14.12,14.16,18.04,19.58667,17.73333,13.88,7.36,7.726666,9.319999,9.639999,6.88,3.72,5.966667,8.313334,7.293334,5.933333,6.466667,9.406667,11.77333,9.339999,10.08667,8.926666,9.853333,9.580001,6.413333,2.826667,-3.113334,-3.513333,-2.98,-4.1,-1.793333,0.5733333,-1.653333,-3.833333,-6.086667,-4.28,-2.313333,2.853333,11.58,14.8,15.24,15.64,14.64667,13.83333,14.00667,17.14667,20.15333,22.22,21.53333,20.7,17.64,18.35333,18.02,16.49333,11.23333,8.673334,11.47333,13.3,10.51333,8.48,10.8,11.31333,12.29333,10.16667,9.9,11.84,10.02667,11.12667,8.84,6.206666,7.633333,10.17333,0.3999999,-13.29333,2134,12,10,0
0.9399999,1.68,1.233333,-0.5,-3.58,-3.08,-1.266667,-1.206667,-1.646667,0.5533333,1.653333,4.48,3.453334,3.76,9.506667,10.64667,7.193334,5.833333,0.1466665,-3.273334,-6.113333,-4.126667,-3.986667,-2.92,-3.333333,-5.18,-7.04,-5.96,-4.12,-6.800001,-9.240001,-10.59333,-6.586667,-5.14,-7.066666,-8.62,-11.02,-12.52667,-14.33333,-9.773333,-5.346667,-5.646667,-2.466667,-3.093333,-5.340001,-8.466666,-13.01333,-14.98667,-17.74667,-17.12667,-14.06667,-15.34667,-16.72667,-16.36666,-15.16,-17.67333,-19.89333,-23.88,-26.67334,-32.31333,-34.12667,-36.84667,-33.93333,-30.15334,-29.21333,-23.2,-20.4,-16.94667,-16.07333,-17.68,-16.63334,-15.79333,-10.72667,-9.126665,-13.20667,-13.79333,-21.22667,-24.94,-22.89334,-23.67333,-20.18667,-15.13333,-13.06667,-8.873334,-9.253333,-8.36,-9.613333,-10.54667,-9.953335,-8.76,-9.493334,-10.46,-11.41333,-12.66667,-11.70667,-9.833333,-8.02,-15.76667,-20.76,-21.16,-20.34667,-19.07333,-15.04667,-11.36666,-8.726667,-9.98,-9.759998,-9.053333,-4.533333,-1.633333,-5.266667,-12.31333,-11.45333,-12.48,2135,14,10,0
-4.12,-1.74,-1.24,-1.153334,-1.726667,2.266667,2.426667,3.66,1.586667,-0.7333333,2.473334,1.826667,-2.773333,-3.073334,-4.793334,-5.04,-3.72,-2.053333,-3.08,-7.606667,-8.786666,-6.4,-2.433333,-1.046667,-0.1799999,0.8466669,-1.44,-6.646667,-3.533333,-1.38,-0.64,-1.86,-3.886667,-0.9600001,-3.626667,-9.133333,-12.28,-10.56,-5.92,-4.18,-0.2599999,0.6199999,-6.226667,-7.226666,-7.466667,-10.54,-10.14667,-9.16,-10.29333,-11.88667,-14.02667,-15.74,-22.64667,-24.86667,-24.42667,-23.24667,-17.32667,-14.97333,-9.566667,-6.533333,-6.293333,-1.7,3.806667,6.853333,7.28,3.74,-0.06666635,-0.2533335,-3.96,-8.860001,-10.43333,-10.50667,-9.933334,-10.4,-9.313334,-9.826666,-11.79333,-10.27333,-12.55333,-9.8,-8.826667,-7.68,-4.353333,-8.273334,-9.74,-7.74,-8.013334,-7.273334,-7.506666,-8.153333,-6.46,-6.673333,-2.56,-3.82,-1.986667,1.6,1.906667,-0.9266667,-4.453333,-7.126667,-12.59333,-13.06667,-11.94,-14.75333,-14.4,-14.23333,-16.88667,-14.11333,-13.02,-16.2,-17.98667,-17.64667,-21.21334,-22.07333,2136,33,10,0
6.906667,4.313334,3.953333,7.546667,6.813334,2.62,-1.653333,-6.760001,-9.180001,-7.12,-6.466667,-3.366667,-1.293333,4.26,5.986666,7.086667,11.28667,12.84667,15.16,11.68667,11.09333,12.68,9.819999,7.233333,4.053334,-3.233333,-8.633333,-10.24667,-12.74667,-14.18667,-9.493334,1.433334,10.22667,14.52,12.73333,11.66,13.14,11.28,9.726666,8.133334,7.653334,9.759998,15.51334,19.54,23.36667,24.28666,19.96,19.08667,15.16667,9.953333,2.98,-2.66,-6.806667,-5.046667,-1.433333,2.06,2.753333,4.313334,9.173333,11,12,11.49333,15.45333,11.9,6.246667,2.22,-1.933334,0.03999996,2.093333,3.82,4.946666,4.026667,7.886666,9.98,13.88667,18.73333,19.48667,18.43334,17.19333,14.9,12.57333,10.22667,11.70667,14.32,15.82,15.61333,13.32,10.69333,10.10667,3.846667,1.62,0.6133333,0.1066668,1.72,4.013333,5.946666,7.46,6.946666,7.086667,6.673333,7.633333,7.233333,4.1,3.313333,1.173333,2.013333,1.846666,-0.82,-0.4733334,-0.9266667,0.9066667,0.2933332,1.1,4.246666,2137,35,10,0
1.6,-0.78,-5.12,-1.993333,0.8,2.606667,0.5733333,-2.153333,-1.813333,2,2.473334,1.24,0.08666668,0.9933334,1.426666,1.273333,2.58,1.773333,-0.3066667,1.213333,0.7666667,1.006667,-1.42,-2.52,-3.113333,-5.113333,-2.493333,0.9066667,5.046667,8.38,11.29333,14.2,12.27333,13.45333,15.12,11.23333,9.486667,5.66,4.086667,-0.2866667,-0.8733333,1.4,3.966666,3.186667,3.326667,2.233334,2.666667,2.946667,2.28,3.693333,-2.06,-4.846666,-3.333333,-7.346667,-9.913333,-11.22,-12.52667,-11.92667,-9.153334,-4.36,1.206667,5.166667,8.926666,9.846667,14.36,11.97333,8.453334,5.94,-1.013333,-5.840001,-8.386667,-10,-8.786667,-6.093333,-2.58,-1.986667,-2.026667,0.5533333,1.233333,0.3533333,-0.7266666,-2.866667,-3.26,-4.146667,-2.82,1.653333,2.346667,-0.6066664,-5.186667,-5.773333,-5.260001,-6.246667,-1.673333,4.013333,0.05333341,0.3733334,1.286667,1.093333,3.753334,4.166667,5.193333,5.48,4.053333,2.386667,0.9666668,1.293333,1.793334,-0.58,-1.826667,-0.52,0.9466666,0.9266666,0.4266666,-0.3466667,2138,37,10,0
2.053334,6.16,9.793333,13.85333,10.82667,5.606667,-2.106667,-5.26,-4.793334,-8.473332,-10.56,-11.48,-14.55333,-17.56,-15.52,-14.19333,-13.36667,-8.906666,-3.16,-0.7733334,4.433333,4.073333,2.46,2.94,1.353334,-1.533334,-3.566666,-7.193334,-8.233334,-7.38,-6.82,-3.38,-1.82,2.84,6.966667,10.50667,11.24667,14.24667,15.7,13.12667,12.05333,12.04667,4.453333,-0.1799999,0.84,1.66,6.346667,8.953333,11.86667,14.64,10.07333,6.433333,6.233334,1.946667,-0.9466665,-2.06,-6.566667,-10.62667,-11.50667,-14.18,-16.04,-14.90667,-13.59334,-13.24,-12.68,-15.24667,-11.49333,-9.453334,-9.02,-5.373333,-4.74,-5.986667,-7.186666,-9.006666,-14.5,-26.09333,-32.57333,-31.28,-27.82667,-23.39333,-20.53333,-18.28,-15.73333,-11.79333,-5.54,-3.033334,-4.58,-2.513333,-2.62,-6.653334,-9.26,-12.86667,-14.53333,-13.22,-13.82667,-14.01333,-10.12,-8.639999,-8.986667,-4.553334,3.66,5.853333,8.706667,7.840001,4.6,2.546667,-3.2,-9.273333,-15.38667,-16.76,-15.66,-14.92667,-17.97333,-21.28,2139,34,10,0
-10.66667,-3.253334,-1.813333,1.453333,3.22,4.42,5.953333,5.3,3.553333,3.873333,-2.48,-3.786667,-5.486666,-4.5,-2.406667,0.4266666,3.513333,6.366667,7.193333,8.473333,7.033333,9.613333,11.14667,9.219999,8.153333,4.153334,2.64,6.793334,10.33333,13.17333,11.31333,10.44667,12.34667,10.96,9.12,11.92667,11.68667,13.16667,11.94,12.48,12.96,9.526668,9.153333,10.73333,10.64667,10.3,11.14,8.9,6.346667,1.846667,-0.993333,-4.906667,-4.166667,-2.966667,-6.546667,-4.6,-5.806666,-9.373333,-10.27333,-11.28667,-7.64,-3.42,-0.6866667,-1.12,0.9799999,5.14,10.81333,9.379999,3.866667,-2.2,-3.426666,-3.26,-0.1400001,-0.2999997,-0.58,-2.806667,-0.6466665,-0.2666667,0.9266668,2.3,2.74,3.64,4.826667,4.873334,5.413333,8.406667,10.28667,4.793334,1.706667,-2.806667,-6.513334,-5.686667,-1.226667,1.953333,4.3,4.146667,4.58,3.98,3.88,0.2933332,-1.826667,-0.9866667,-1.613333,-2.453333,-3.206667,-5.38,-2.553333,-3.926666,-2.38,0.9133332,2.306667,6.433334,7.840001,6.933333,2140,40,10,0
-10.33333,-8.586667,-5.413333,1.12,2.073333,1.993333,2.806666,7.4,6.7,5.413333,0.8933333,0.34,-1.066667,-5.479999,-5.006667,-2.166667,-5.193333,-7.9,-7.633333,-7.766666,-5.393333,-3.713334,-7.900001,-10.87333,-11.17333,-13.01333,-14.93333,-15.24667,-17.27333,-20.55334,-21.23333,-18.74,-18.35333,-19.88667,-16.74667,-13.8,-8.626667,-0.6,-0.5133333,0.8533332,1.44,0.5266666,3.593333,0.01333338,-4.306666,-2.98,-2.806667,-4.593333,-4.133334,-3.926667,-1.053333,0.4533333,-0.09333337,-4.800001,-6.28,-5.286666,-8.633333,-8.320001,-10.48,-12.79333,-12.46667,-12.15333,-10.09333,-9.966666,-8.919999,-7.166666,-6.18,-2.193333,1.08,-0.6199999,4.16,3.82,1.186667,-0.9466667,-1.286667,0.3733334,-2.806666,-3.126667,2.433333,5.253333,5.566667,3.773334,-1.24,-3.506667,-4.833333,-6.333333,-9.206667,-12.16667,-15.05333,-19.06666,-18.65333,-17.22,-19.22,-17.8,-17.54667,-13.35333,-9.946667,-10.74667,-11.09333,-12.66667,-9.993333,-8.066667,-10.06667,-8.846666,-9.240001,-14.03333,-16.44,-21.10667,-19.86667,-17.97333,-19.04,-16.4,-19.11333,-17.98,2141,9,10,0
