-32.16667,-25.01333,-13.84,0.1733332,11.79333,16.64667,15.76,18.43333,20.66,15.53333,3.606667,-12.06667,-21.36667,-18.14,-8.106667,4.18,14.53333,22.08666,27.63333,29.19333,24.32667,16.83333,14.92,4.173333,-11.22,-18.78666,-10.47333,-0.32,9.233334,17.15333,6.953333,2.04,7.16,13.12667,15.1,4.42,-5.22,-6.146667,-4.879999,5.566667,11.01333,8.4,-0.8133333,-3.466667,-1.08,-5.733333,-14.27333,-12.78,-5.54,4.8,9.339999,1.62,-1.026667,1.273333,-2.953333,-3.793334,-6.013333,-13.18,-31.32,-33,-20.92,-0.05999998,5.886667,0.5600001,-1.14,2.406667,-0.9333336,-10.70667,-20.87333,-22.58,-10.66667,0.0866666,-0.3400001,3.526666,9.413333,19.26667,17.48667,7.886666,6.146667,9.02,9.713333,7.613334,3.6,-13.25333,-24.73334,-15.9,-5.240001,0.4466667,-0.07333342,-3.133333,0.9266666,6.2,8.42,7.386666,4.473333,-3.22,-0.6666668,6.039999,13.38667,19.64,14.08667,2.466667,-3.92,-0.7066666,3.346667,2.673333,4.113333,3.126667,1.626667,-0.4133334,-1.053334,2.293333,14.45333,17.33333,2484,68,16,0
-0.08000005,7.66,5.726667,0.09333358,-3.993333,0.5733334,8.146667,13.76,16.36,-0.4666667,-18.51333,-20.14667,-21.88,-16.90667,-6.713333,-1.166667,6.613334,13.63333,11.84667,2.533333,-7.766667,-8.14,-6.793334,-10.6,-15.44667,-19.52667,-20.78666,-15.97333,-8.393332,-5.293333,-8.086666,-8.04,-5.653334,-6.633333,0.2466667,-8.253333,-10.44667,-5.48,-0.72,4.113333,10.90667,5.113333,-3.106667,-2.033334,0.8066667,-7.013334,-7.28,-2.86,-2.493333,3.226666,-4.14,-12.06,-4,-1.433333,-2.46,-12.08,-20.94667,-22.38,-21.91333,-15.99333,-8.673334,-11.55333,-12.21333,-9.093333,-1.36,3.846666,-1.106667,-2.346667,-5.56,-9.319999,-7.64,-14.06667,-19.62667,-18.78,-16.87333,-8.053333,0.7666668,-2.66,-0.6733332,-5.926666,-8.253333,-6.266667,-6.246667,-8.033334,-13.4,-18.9,-18.42667,-16.8,-1.373333,10.16,10.17333,16.44667,23.15333,24.61333,12.97333,-1.393333,-7.88,-8.686666,-5.353333,-3.926667,2.42,3.786667,5.96,22.43333,25.42666,16.96,20.72,14.95333,9.253332,13.2,16.54,16.50667,7.953332,-1.533333,2485,70,16,0
16.31333,7.16,2.6,6.179999,-0.14,-4.413333,-3.926667,-16.05333,-14.05333,-10.49333,-0.9666668,11.14,-2.193334,-6.06,-3.413334,-4.106667,-2.34,-5.366666,-5.2,3.120001,14.03333,13.66,10.62667,7.853333,0.0866669,-7.813333,-2.273333,0.7133332,-8.066667,-15.03333,-9.993334,5.493333,15.24,11.65333,5.373334,5.846666,8.206667,13.24,3.646667,4.393333,12.96,6.246666,-1.2,-10.56667,-10.32667,-1.54,9.653333,5.173333,3.146667,4.313333,-0.1600001,-3.24,-3.26,-2.386667,-2.96,-0.8133333,4.773333,-0.1799999,0.6466667,-1.373333,8.120001,8.54,-5.646666,-15.32,-16.94,-12.88667,-12.84,-12.9,-8.273334,1.366667,4.34,-0.9933333,-3.946667,6.64,12.71333,6.366667,-11.82,-13.29333,-15.62,-27.06,-25.18,-22.17334,-16.74,-9.220001,-14.91333,-11.78,-4.453333,-13.54667,-15.36,-21.22,-26.19333,-27.64,-21.10667,-16.84667,-8.533334,-13.28667,-17.49333,-4.360001,12.89333,10.82667,3.2,-7.746667,-9.626667,-3.16,1.586667,-0.5733333,-7.393332,-14.49333,-5.32,11.84667,10.95333,14.33333,15.86,9.320001,2486,64,16,0
-20.21333,-11.33333,3.34,11.22667,17.45333,18.85333,19.14,8.146667,-4.613333,-15.20667,-17.49333,-3.88,3.806667,5.773333,16.38667,18.99333,5.786667,-9.926667,-7.606667,-6.993333,-9.26,5.033333,9.226666,11.48,-5.373333,-12.16,-12.78667,-16.06667,-7.686666,4.473334,4.193333,8.966666,2.1,2.866667,4.893333,-2.84,1.04,2.313333,0.03999998,4.673333,0.06000002,-2.706666,-4.06,-1.386667,6.853333,15.59333,22.81334,20,11.62,3.393333,5.573334,4.453333,-8.106667,-13.74,-14.46,-20.36,-20.27333,-14.84667,-11.62,-19.48667,-21.73333,-12.42667,-18.44,-28.38,-27.73333,-18.88,-25.24,-30.35333,-27.66,-28.27333,-20.75333,-12.90667,-10.66,-16.70667,-5.566666,7.306667,1.106667,3.653333,0.4933334,2.14,-6.406667,-10.5,0.1066666,-1.173333,-11.59333,-6.66,-5.813333,-6.673333,-5.553334,-11.46667,-26.60667,-30.69333,-25.23333,-31.30667,-34.08667,-20.18667,-14.75333,-21.43333,-15.18,-8.633333,-7.393333,-21.56667,-1.64,3.933333,-11.17333,-14.78,-22.00666,-10.88,-24.56667,-33.08667,-22.6,-8.133333,-1.253333,-11.28667,2487,69,16,0
-3.906667,4.06,3.953333,-0.56,-2.246666,5.28,0.56,-3.14,-0.3800001,3.313334,0.1466667,-0.2933334,1.666667,10.58,8.78,3.76,-4.253334,-12.37333,-5.68,-3.579999,-9.186666,-14.50667,-9.966666,-4.78,-2.893333,-4.46,4.806666,7.02,0.3133332,4.559999,18.31333,17.75333,10.65333,5.913333,6.326667,15.76666,24.39334,13.44,1.1,1.76,3.353333,5.78,3.113333,1.706667,-12.76667,-15.30667,-9.033332,-0.5066667,2.52,-0.5733334,0.8133333,10.88,13.47333,7.38,3.013333,-1.02,-5.873332,-2.66,-6.406667,1.62,-3.16,-8.126667,-5.526666,-1.28,1.726667,-3.34,-3.133334,-11.1,-17.42667,-20.50667,-15.74667,-15.22,-17.23333,-9.740001,-1.866667,-3.1,-1.266667,2.513333,-12.87333,-12.87333,-8.76,-2.193333,-0.4933334,-0.6066666,3.086667,-2.526666,-15.44,-10.69333,-5.866667,-11.68,-1.593333,-1.4,-15.5,-11.29333,2.106667,-0.6199999,-9.233335,-4.32,-1.266667,-15.40667,-12.52,-15.11333,-8.459998,-4.42,-8.433333,-6.206667,-3.5,-13.55333,-14.85333,-9.486667,-7.126667,-3.726667,4.74,5.466667,2488,65,16,0
3.46,9.179999,2.513333,-5.706666,-4.866667,-0.7199999,-1.04,0.1066667,0.8866667,1.306667,-1.193333,-0.006666724,-6.053332,-5.579999,-4.12,-1.126667,-1.78,5.386667,13.11333,14.34667,13.34,6.533334,-6.08,-3.92,-6.586667,-21.02,-22.57333,-7.033334,6.72,13.92,23.38667,16.03333,7.78,9.180001,14.16,8.806666,11.8,21.13333,10.55333,6.233333,6.573333,13.34667,19.7,21.82667,16.51333,3.18,-1.286667,5.213334,10,8.793333,-1.24,-2.486666,9.533334,8.793333,8.6,4.486667,-3.386666,2.68,2.626667,2.68,10.13333,8.833333,6.966667,3.86,4.44,-0.01333323,-3.973334,7.053333,4.393333,-5.760001,-6.46,1.493333,14.74667,3.926666,-2.886667,3.206666,9.900001,16.51333,8.633333,1.653333,0.8266668,6.946667,12.85333,10.80667,16.17333,6.106667,-5.88,2.846667,13.78,11.65333,17.80667,23.13333,25.88,21.52667,16.48667,11.69333,18.01333,21.26,14.18,21.48,26.25333,27.39333,21.86,15.05333,9.206667,12.75333,21.34667,22.37333,18.04667,19.96,13.37333,20.05333,31.46667,38.28,2489,5,16,0
9.433333,6.513333,-0.6,-8.793333,-3.806667,7.84,7.526667,0.5066665,3,-3.513334,-7.159999,-8.940001,-12.39333,-6.286667,-2.84,-9.833333,-21.72667,-29.84667,-20.6,-12.46667,-13.63333,-5.586667,-6.74,-19.24,-20.44666,-4.606667,9.293334,-0.7933334,-6.813334,-4.886667,-6.913334,-3.606667,-5.313333,-13.95333,-18.75333,-19.64,-12.28667,-11.73333,-5.506667,-7.733333,-5.773333,3.833333,7.513333,4.333333,2.993333,-9.693333,-17.92667,-10.32,-1.826666,-23.88,-22.96,-1.58,0.7333332,-9.580001,-6.113333,-5.733333,-14.2,-13.43333,-5.599999,1.626667,4.24,-4.673333,-2.746667,2.413333,3.086667,-6.26,-7.960001,-12.17333,-23.26,-19.8,-17.76667,-14.98,-7,-9.54,-17.57333,-28.34,-29.71334,-19.83334,-19.08667,-23.88,-15.68,-12.4,-13.67333,-9.746668,-16.94667,-10.10666,-11.03333,-14.62667,-24.66,-36.12,-39.04,-27.60666,-27.68,-23.58,-19.92,-17.98667,-20.34,-13.26,-9.793334,3.46,19.47333,7.093334,3.213333,-3.453334,-4.18,-9.326666,-19.59333,-33.10667,-23.2,-5.186667,-4.286667,-2.713333,6.213333,10.24,2490,9,16,0
4.28,14.20667,3.586667,-7.706666,-3.206666,-10.25333,-9.966666,-4.673334,-6.32,-1.2,8.013332,11.84,1.8,2.826667,5.386667,-17.48667,-25.89333,-21.70667,-16.52667,-8.466668,-4.746667,-5.713334,-1.26,0.2266666,-1.393333,2.606666,2.893334,2.206667,-4.286667,-10.34,-8.139999,-3.186666,-3.813334,-2.133334,-9.213333,-5.633333,3.44,-1.666667,-2.36,5.713333,4.760001,-3.16,-6.433334,-11.77333,-8.393332,-7.093333,-13.62667,-17.27333,-12.42,-1.566667,-0.07333329,-10.13333,-17.80667,-9.653333,2.666667,11.01333,6.773333,5.733334,5.166667,6.266666,8.886667,9.179999,3.686667,3.726667,4.233334,5.04,-2.733333,-5.133333,-1.313333,6.38,13.44667,8.913333,0.14,2.873333,4.813334,9.866667,-2.073333,-20.18,-17.09333,-7.566666,-6.893333,-1.946666,-0.986667,2.993333,5.833333,2.406667,-6.673334,-6.666667,4.44,5.153334,-7.026667,-3.526667,0.9266666,-5.726666,-3.5,6.166667,10.3,-3.66,-13.76667,-17.30667,-13.03333,-12.46,-22.42,-20.92,-18.56,-11.86,-8.460001,-8.386667,-11.61333,-21.24,-18.00667,-14.56,-6.833333,-7.433333,2491,10,16,0
9.093333,10.59333,8.086667,4.533333,6.646667,9.833333,6.919999,-9.059999,-13.27333,-12.61333,-8.173334,-10.32,-10.30667,1.5,1.513333,-1.146667,4.92,8.953334,11.54667,11.01333,-4.246667,-7.746667,-6.066667,-11.11333,-10.41333,-9.666667,-6.74,9.666667,19.89333,19.44,22.43333,23.79333,15.66667,18.42667,8.233334,-2.613333,-2.113333,8.473333,7.28,5.513333,0.1533334,0.04666666,7.360001,3.366667,5.900001,9.066667,3.393333,1.52,4.186666,17.22,19.99333,13.48,15.45333,17.77333,20.26,19.72667,16.12,14.99333,6.293334,6.213333,6.986667,1.606667,18.94666,24.29333,17.54,14.35333,15.2,10.28,7.906667,9.9,10.74667,9.406667,16.93333,22.79333,33.29333,28.96,21.16666,15.81333,15.22,18.55333,18.79333,10.53333,10.64667,14.53333,16.40667,19.28,19.58,25.68,32.88,39.13334,38.7,28.69333,17.12667,9.593333,2.653333,6.5,5.426667,8.266667,8.28,13.84667,23.75333,17.84,17.56,29.02666,23.36,22.55333,20.96667,24.88,19.52,17.58667,13.12,9.98,16.94,25.18667,2492,7,16,0
-26.48,-23.04667,-12.64667,-11.91333,2.313333,16.18667,14.77333,14.30667,16.29333,16.98,2.973334,-1.26,-3.946666,-9.966666,-11.48,-14.80667,-13.16667,-15.34,-11.94667,-12.68667,-4.553334,3.779999,-10.33333,-23.46667,-17.78,-9.973334,-0.2666666,9.88,-3.48,-13.32,-2.393333,8.806666,25.19333,19.04,3.793334,-1.806667,3.413333,2.013333,12.43333,27.80667,36.16,19.40667,5.04,-0.7866666,-1.786667,5.273334,8.033334,4.12,-4.553334,-20.09333,-15.94667,-11.47333,-9.546666,-10.86,-0.5133335,-13.04,-21.62,-9.873333,-12.4,-3.826667,11.57333,2.753334,-7.533334,2.32,3.546666,-9.066667,-8.4,-0.5533335,2.246667,-8.166666,-4.133333,-5.026667,-0.1933335,-2.666667,3.133333,15.2,13.62,10.05333,8.24,-0.5133333,13.14,10.02,-10.16,-4.52,-0.7733333,3.113333,-5.360001,-8.466667,4.460001,8.679998,7.853333,10.42,12.88667,6.293333,0.4666666,9.646667,13.51333,-4.633334,-5.36,-4.2,2.733333,0.8799999,0.7733333,8.813334,17.94667,19.41333,18.85333,19.34667,5.3,-15.48,-10.69333,0.5199999,-3.873333,-5.586667,2493,8,16,0
4.82,4.026667,6.446668,-0.8199999,-11.10667,-12.59333,-7.666667,-6.686666,-4.073333,-0.7,1.113333,14.56,28.44666,29.94666,31.24,31.98667,17.47333,11.18667,17.10667,17.42667,-4.813334,-7.786666,2.74,1.386667,8.366667,18.27333,17.67333,4.539999,4.566666,19.11333,20.21333,6.973334,2.04,-5.2,3.966667,20.33333,15.91333,10.52667,25.12667,25.76,27.69333,35.72,23.50667,13.23333,14.18,11.42,9.539999,10.74667,3.486667,12.43333,14.16,11.52667,10.30667,9.02,-2.333333,-1.773333,-2.833334,-9.860001,-2.693333,12.68667,1.793333,-14.23333,-7.773334,-0.2200002,2.24,9.58,-7.76,-11.97333,-2.54,-6.02,-3.046666,-1.58,-6.366666,-8.293333,-7.693333,-3.253333,-1.24,1.033333,-1.973333,-7.373333,-5.733333,7.38,7.18,8.500001,11.36,-0.1466667,1.113333,4.58,9.466666,7.333333,9.306667,10.37333,7.906667,6.253333,1.666667,-5.593334,-7.520001,-18.86,-18.62,-8.433333,-6.026667,-2.7,-0.7466669,-6.613334,-15.54667,-20.04,-15.36667,-14.35333,-15.64,-12.44667,-13.62667,-17.18666,-19.69333,-17.30667,2494,51,16,0
-5.753334,-5.046667,-11.01333,-12.03333,-6.78,-7.673334,3.273333,8.326666,-0.8333333,8.006666,14.57333,16.3,5.433333,-7.213333,-7.053334,2.173333,7.046667,0.2066666,-5.053334,4.06,5.88,10.65333,10.36,8.846666,3.453334,6.106666,1.346667,-0.2133334,0.01333323,5.44,12.45333,3.946667,-1.813333,5.333333,16.10667,18.52667,12.71333,12.47333,10.04667,-3.426666,-2.26,4.753334,12.94,4.813334,-6.433334,-5.533333,-5.006666,-5.186666,-2.973334,-3.466667,-5.7,-10.46667,-10.09333,-0.54,10.78,3.28,-3.733333,11.27333,9.966666,-9.686666,-9.053334,-4.453333,4.82,10.29333,5.553334,7.126667,6.986666,9.259999,12.18667,13.80667,0.2999999,-6.186666,-8.253334,-13.00667,-10.46667,-4.620001,-1.406667,2.813333,9.766665,2.426667,-0.1133332,3.400001,2.313333,-1.54,-3.886667,-2.913333,0.36,1.306667,4.186666,-2.766667,-12.33333,-18.24667,-16.89333,-7.713333,1.64,-3.14,-15.06,-19.94,-17.96,-16.26,-9.846666,-5.786667,-8.666667,-10.32,-10.28667,-14.19333,-11.44,-5.82,6.926667,13.02,15.74667,18.71334,10.3,6.52,2495,55,16,0
8.593334,5.073333,2.033333,3.253334,-1.293333,-5.08,-1.02,-9.42,-12.81333,-4.346666,-1.433334,6.593333,15.95333,9.646667,6.059999,12.50667,20.82667,23.3,2.82,-14.66,-19.98667,-10.08,6.986666,-1.233333,-12.08667,-9.146666,0.7866666,5.726667,12.32,12.11333,8.62,7,-4.466667,-7.559999,3.266667,21.28666,27.34,16.38,7,11.02,20.48,27.38667,29.68,18.22,8.6,3.346667,-1.48,0.5866665,0.7399999,3.02,6.42,9.413333,14.16,10.53333,10.7,25.69333,30.99334,20.66,6.673334,7.753334,15.92667,11.34667,-0.8666667,-4.82,1.1,14.98667,15.70667,11.94667,8.446666,8.666667,16.24,18.92,21.94,28.19333,23.41333,9.62,1.173333,4.346666,18.30667,22.68,7.226666,5.726666,15.62,27.38,24.20667,12.38667,3.353333,1.22,1.24,1.273333,10.21333,9.026667,4.746667,3.586667,3.08,16.57333,21.22,4.28,-6.8,-7.900001,0.8266664,9.786667,2.946667,0.5466666,5.486666,9.74,7.153334,6.426667,16.66667,29.46667,23.82667,15.58,5.833333,6.386667,2496,54,16,0
-6.173334,-5.373334,-4.906668,-7.173333,-0.6066666,9.28,9.433333,4.653333,-2.32,0.6933333,1.193333,0.8666666,5.54,14.16667,8.3,4.46,6.366666,8.219999,10.87333,4.546667,-2.5,-6.706667,-10.35333,-13.54667,-8.76,1.7,12.17333,15.64666,16.76667,13.42,1.666667,-2.16,-1.346666,-3.233333,4.12,7.453333,1.486666,7.333333,19.93333,24.1,19.24,18.56667,18.44666,14.96667,8.720001,3.073334,-4.253333,-7.013333,-8.666667,-15.96,-25.34,-20.32667,-3.286667,11.12667,10.23333,6.14,8.913334,1.433333,-10.44,-10.06,-0.9466667,10.93333,15.07333,14.53333,12.65333,0.6133335,-6.58,-1.093334,5.453333,8.086667,6.686667,-7.06,-16.98667,-21.42,-30.86666,-37.56,-35.07333,-21.85333,-14.06667,-21.48,-18.09333,-8.746668,0.6800001,2.906666,-12.70667,-16.6,-6.386667,5.066666,-5.520001,-18.82667,-23.93333,-16.09333,-5.2,-12.65333,-17.44,-10.72,0.8933333,-5.98,-19.22,-20.94666,-10.27333,-1.026667,-8.36,-15.06,-18.72667,-18.8,-12.02,-14.71333,-21.33333,-23.64,-18.79333,-6.486667,-6,-10.83333,2497,58,16,0
0.9533334,-8.573333,-17.06667,-16.28666,-4.366666,8.12,17.28,10.44667,7.133333,7.96,2.38,-5.979999,-7.720001,-12.74667,-13.12667,-2.78,15.1,8.146667,2.046667,-0.6466666,-8.059999,-9.28,0.4066666,11.05333,3.220001,-18.72667,-31.76,-29.6,-17.09333,-7.093333,2.8,7.766667,16.6,33.64666,31.82,16.43333,13.38,15.91333,15.01333,23.04667,25.39333,16.18667,18.47333,24.51333,16.85333,9.2,7.613334,-0.6666667,-8.646667,-15.11333,-12.69333,-2.813333,-2.346667,-2.913333,6.693333,15.29333,17.18667,16.35333,24.21334,19.64667,16.15333,24.42,13.48,10.04,16.78,17.43333,8.14,3.933333,9.826667,12.43333,19.35333,19.5,11.4,8.153333,10.76667,10.82,13.2,3.086667,2.693333,0.9399998,1.673334,10.15333,12.20667,10.62,9.673333,10.27333,6.866666,6.666667,12.26,9.02,5.313334,4.753334,5.953333,-5.013333,-2.986667,6.186667,17.22,14.95333,5.633333,6.6,11.86667,13.72,15.42,7.813333,0.6600001,1.88,6.046667,10.49333,8.986667,10.23333,9.006667,5.893333,1.766667,2.293334,2498,52,16,0
-7.753334,-0.7866666,7.573333,8.553333,11.46,5.726666,-1.526667,-4.88,-4.733333,-2.053333,1.26,-5.36,-6.086668,-2.293334,-2.453333,4.46,9.54,10.32667,5.04,1.446667,-2.96,-3.86,0.4866666,-4.96,-10.09333,-9.113333,0.3533332,9.806667,13.14667,17.22,14.96667,12.53333,9.273334,12.60667,11.38667,5.88,10.82,21.55334,21.80667,17.22,18.16666,12.26,6.813333,18.1,13.32,6.146667,13.2,8.133333,6.86,7.04,14.96667,17.91333,14.89333,20.38667,24.32,22.58667,13.71333,11.31333,17.62667,21.58667,21.41333,19.3,7.726666,2.473333,8.28,10.7,13.36,17.50667,17.40667,7.033333,2.613333,5.826666,13.12,20.59333,15.43333,14.42667,15.96,11.9,12.48667,15.12,19.12,15.61333,13.55333,8.46,5.82,6.493333,5.04,7.133333,16.65333,15.76667,6.893334,9.4,4.306666,-0.6733333,7.953333,15.64667,22.4,12.72667,3.94,0.1466668,7.486666,14.68,14.91333,14.13333,24.05333,25.35333,12.35333,-0.8466667,-1.26,8.893332,14.72667,17.94,10.66,7.346666,2499,53,16,0
-1.833334,-4.566666,0.06666667,3.56,9.726667,13.95333,15.7,9.54,-4.42,-13.91333,-15.62667,-10.76,-5.793333,-4.026667,-0.07999989,2.213333,-0.6,13.3,23.04,9.513332,5.446666,4.146667,4.193334,-3.793333,0.1933331,6.36,12.72667,8.526668,6.146667,12.14667,22.04667,29.38666,23.80667,10.2,-1.92,-8.253333,-8.473333,-6.8,-0.4066667,7.613333,7.606667,1.166667,2.973333,10.44667,21.29333,20.90667,14.64667,3.56,-6.773333,-8.633333,0.3066666,6.433333,3.026667,-0.9533333,8.3,14.72,14.32,24.70667,25.49333,19.20667,14.40667,7.093333,-1.06,-3.24,-1.74,-7.066667,-7.713334,-3.326666,4.613333,17.44,15.31333,9.733334,15.84,18.36667,9.819999,2.753333,-1.54,0.84,-11.2,-22.1,-12.14,-5.346667,2.566666,12.41333,15.55333,13.43333,8.346667,7.120001,10.34,10.54,4.22,-3.053333,-9.233335,-11.61333,-6.12,-13.59333,-19.14,-7.446667,3.613333,16.26667,19.07333,16.65333,17.05333,13.36667,13.98,5.706667,1.753333,-0.5399999,-3.013333,4.226666,10.7,18.98667,32.74,28.57333,2500,7,16,0
-9.613334,-15.81333,-7.093333,0.54,8.886667,8.233334,-2.046667,-0.1733333,6.986666,2.786667,0.1466666,3.826667,6.04,-4.373333,-9.753332,-3.12,4.64,10.86667,12.52,15.62667,14.36,8.333334,1.593333,-4.086667,-5.52,-4.04,-2.673333,-0.36,2.486667,9.946668,10.88,13.12667,23,21.64,14.78667,17.14667,18.29333,12.38667,15.70667,21.36666,24.32667,27.86,23.60667,20.71334,17.37333,8.086667,3.013333,-5.499999,-1.166667,6.086667,12.84667,15.26,8.066666,0.1533334,10.78,25.75333,18.32667,14.12,19.89333,21.11333,17.3,15.48667,24.08667,10.12,12.13333,20.64,13.30667,16.02,18.54,17.58667,21.45333,18.56,12.59333,2.273334,5.633333,10.58667,1.426666,4.033333,12.15333,14.56,21.09333,12.75333,0.5000001,9.113333,10.88,-0.2266667,5.559999,15.73333,18.96667,19.39333,17.73333,10.03333,10.11333,7.5,3.553333,4.186666,4.533333,10.19333,13.4,13.76667,13.24667,14.59333,15.37333,11.13333,8.086667,1.726667,-1.993333,-1.32,2.273333,2.06,1.933334,1.6,9.546666,12.05333,2501,6,16,0
-11,-9.193333,-13.26,-12.22667,-5.7,-5.106668,4.393333,13.28667,14.02,6.546666,7.133333,10.54667,4.526667,-3.08,-4.666667,-10.38667,-11.21333,-8.993333,-6.373333,4.66,-0.06000008,4.68,6.006667,-8.666667,-13.32,-6.98,-0.0666666,-5.893332,-8.06,-0.3933334,0.1733333,2.133333,9.586667,14.32666,21.50667,21.92667,25.96667,18.24,9.74,15.12,4.78,-6.146667,7.306666,11.97333,10.56,23.57333,13.65333,8.153334,13.28,15.46,10.08,7.86,-1.506667,-8.913333,-1.18,9.266666,7.42,8.886667,13.91333,11.15333,3.933334,0.96,-0.5666667,2.08,19.82667,23.61333,20.29333,14.84,7.5,11.74,14.34667,17.42,14.51333,14.67333,5.253334,1.76,10.57333,20.1,12.02667,1.206666,10.35333,21.48667,24.08666,20.16,17.84,11.34667,10.17333,4.6,8.879999,6.373334,-1.146667,-0.3266668,2.106667,4.266667,1.74,5.346667,3.82,-0.54,0.7733333,5.620001,2.793333,7.053334,12.74667,13.16,9.753333,11.68,20.98,14.80667,6.393333,8.333333,10.64667,20.24,18.05333,9.900001,2502,1,16,0
-3.393333,-4.093334,1.4,5.253334,4.96,4.366667,2.56,-2.706666,1.106667,4.926667,-0.6133333,-8.973333,-11.78,-8.046667,-8.813334,-10.64667,-10.37333,-7.106667,-8.653333,-7.066667,-8.133333,-7.300001,-7.36,-11.18667,-11.43333,-13.68667,-14.46,-5.02,3.178915e-08,6.973333,10.28667,13.1,12.32,13.57333,13.39333,13.71333,12.36667,19.33333,22.76,18.38,16.53333,20.89334,21.23333,19.68667,14.71333,15.94667,11.82,7.606667,2.746667,-2.72,-4.2,-5.706666,-6.253334,-3.646667,-7.846666,-8.740001,-6.226666,-1.56,1.22,4.18,1.72,0.1533332,-0.16,1.14,-2.626667,-2.166667,-1.486667,-0.04,1.353333,2.1,-1.593333,-10.44,-11.48,-5.153334,4.586666,4.14,-0.5066666,-4.186666,0.453333,2.066667,2.986667,4.413333,1.213333,0.06000001,-2.6,-5.386666,-4.213334,-3.66,-4.006667,-6.186666,-5.306666,-3.38,-5.766667,-6.86,-6.56,-5.406667,-7.513334,-10.9,-8.58,-9.98,-17.70667,-14.76667,-8.446667,-8.34,-13.29333,-11.51333,-10.37333,-15.38,-21.00666,-23.02667,-24.47333,-26.7,-21.76,-18.78667,2503,10,16,0
-0.4666667,5.126666,3.4,4.213334,6.513334,4.633333,2.593333,-0.1266668,-7.74,-6.9,-3.206666,-3.893333,-6.02,-11.61333,-10.05333,-9.406667,-4.06,1.38,-2.68,-0.02666669,2.173333,5.593333,7.993334,9.24,13.69333,13.71333,8.193333,11.46,20.06667,21.96,23.78,22.92667,18.94666,11.36667,6.913332,4.626666,3.913333,10.02,2.720001,4.506666,8.593333,10.8,11.50667,7.453333,4.973333,-2.353333,-5.986667,-8.213334,-12.85333,-6.686667,0.4600002,1.493333,0.96,4.2,9.700001,4.440001,0.09333334,3.513333,6.2,11.86,16.86667,17.86,15.59333,14.7,15.93333,16.80667,13.18,6.773333,5.793333,2.713333,2.866667,4.68,9.306667,5.526667,-1.72,0.34,0.8799998,4.366667,7.559999,7.386667,8.166667,13.50667,15.87333,10.68667,7.179999,4.306666,5.72,8.746665,4.260001,-2.353333,2.773333,9.673333,13.94667,13.02,12.33333,7.833333,11.46667,14.72,13.71333,9.626667,6.76,11.55333,11.38667,11.64,9.613334,6.320001,3.78,2.833333,5.026667,6.886667,7.206666,2.48,0.3199999,-2.946666,2504,4,16,0
-15.56,-9.646667,-6.013333,-8.94,-9.699999,-3.76,4.553333,6.853333,6.46,11.42667,10.12667,15.26,13.81333,3.82,-0.06666665,-1.786667,2.1,9.233334,7.16,0.6666667,2.973334,2.833333,0.1333333,-2.106667,-1.446667,2.926667,5.006667,-0.2533334,3.473334,8.66,10.52667,13.89333,14.76,14.04667,11.28667,14.88,17.3,19.22,23.42667,25.61333,24.90667,16.03333,6.353333,13.10667,15.90667,19.72666,22.95334,18.58,10.43333,8.706667,9.553333,12.50667,10.02,14.03333,24.75333,21.37333,17.38,13.58,15.94667,15.97333,13.70667,11.42,13.48,12.05333,13.92667,14.97333,18.68,16.1,15.02,18.42667,15.78,15.46,15.6,23.64667,27.06,27.47333,23.22667,20.25333,21.64,22.60667,18.24,12.42667,10.8,18.74667,26.28,21.88,16.90667,17.13333,15.26667,17.79333,13.71333,10.62,14.98,20.12,19.05333,12.76,11.38,14.5,18.82667,14.26667,14.75333,22.06667,20.60667,15.84667,11.2,8.586667,10.51333,14.96,20,26.26667,19.56,10.16667,4.32,-0.7666668,2505,5,16,0
-5.5,-3.44,-1.346667,4.633333,6.6,5.666667,5.006667,-0.02666668,-3.8,-3.426667,-0.04000001,-0.3333333,-2.886667,6.533334,9.14,7.173333,6.86,11.24667,13.27333,9.826667,7.6,7.353333,5.546667,-4.406667,-2.026667,-7.559999,-10.21333,-7.826667,2.766667,8.526666,6.546667,4.98,7.26,7.233334,11.16,16.26667,17.26,17.85333,16.82667,19.26,14.06,14.37333,13.47333,8.206667,5.673334,6.793333,6.82,3.86,-5.853333,-9.206666,-8.113334,-7.193333,-2.92,-4.533333,-4.86,-5.04,-4.36,-1.386666,-0.3133335,-3.113333,-14.22,-14,-8.200001,-9.313334,-16.42667,-22.7,-19.31333,-7.226666,-6.433333,-9.440001,-11.77333,-13.91333,-15.65333,-14.56,-16.12667,-15.1,-16.82667,-21.03333,-19.54667,-12.66,-4.466667,-8.813334,-15.80667,-22.31333,-19.19333,-15.33333,-11.09333,-9.5,-10.90667,-11.04,-6.28,1.046667,0.4000001,-8.026667,-14.36667,-18.77333,-19.67333,-20.96,-19.36667,-13.63333,-3.373333,-2.926667,-4.033334,-3.86,-8.52,-10.68,-10.92,-8.46,-16.22667,-23.84,-24.44667,-20.97333,-11.78667,-6.94,2506,8,16,0
