10.00667,7.046667,1.826667,4.38,-0.3933333,-4.833333,-3.826667,-6.406667,-1.173333,-0.6133333,-3.84,-4.18,-2.313333,2.393333,3.413333,3.246667,6.966666,8.106668,7.62,7.133334,5.34,9.206667,5.286667,5.366667,2.953333,1.6,5.86,8.84,8.08,4.966667,-0.5533334,-3.08,-4.966667,-4.293333,-2.486667,-0.8533333,3.7,6.346666,8.686667,12.05333,9.153335,10.43333,11.32667,9.62,10.76667,8.28,6.64,7.953333,6.32,7.033333,8.179999,7.239999,4.733333,3.346667,6.086667,5.446667,8.846666,8.553333,6.313333,6.08,3.34,1.58,3.813334,6.786667,8.206667,5.24,3.306667,4.546667,2.28,1.713333,1.88,-2.046667,0.3066665,1.846667,4.1,6.206666,6.74,5.126667,2.626667,5.406666,4.893334,1.58,1.726667,-1.826667,-2.753333,2.226666,3.373333,5.073333,2.3,-1.046667,1.553333,3.873333,8.84,14.24,13.68667,14.52667,16.96667,16.18667,17.23333,17.88,15.43333,13.48,9.613333,7.899999,6.426667,5.44,5.813333,10.32,13.12,12.17333,13.72667,14.34667,9.08,6.413333,2265,98,14,0
-2.22,1.646667,5.473333,2.973333,0.3999999,1.493333,2.586667,-1.086667,-1.82,-1.493333,-2.12,-3.226667,-4.173333,-5.833333,-0.9533333,-0.07999998,-2.653333,-1.38,-1.333333,-3.153333,-2.806667,-5.506668,-8.260001,-4.686666,-7.753334,-10.74667,-14.25333,-14.48667,-15.93333,-17.86,-17.20667,-14.96,-12.7,-7.866667,-2.36,-0.4933334,4.08,9.773333,13.03333,14.05333,13.23333,10.68667,9.973333,12.02667,8.953334,3.84,1.986667,-3.38,-5.366667,-4.64,-10.92667,-15.95333,-18.76667,-21.67333,-21.71334,-18.91333,-20.09333,-16.41333,-13.78,-12.58667,-12.24,-12.12667,-11.32667,-13.29333,-11.99333,-16.49333,-20.56,-20.02,-17.32667,-16.46667,-20.75333,-15.42667,-13.32667,-15.74,-13.67333,-15.39333,-14.96667,-14.91333,-17.71334,-20.52,-19.32667,-21.67333,-18.86,-21.45333,-25.12667,-25.21334,-27.14667,-26.6,-26.2,-24.00667,-21.4,-20.00666,-16.73333,-14.68,-16.15333,-15.91333,-17.48667,-17.71334,-20.57333,-22.94,-20.56,-19.88667,-20.43333,-19.04,-16.60667,-15.74,-15.36667,-17.82667,-17.05334,-18.03333,-18.98667,-16.42,-16.3,-16.43333,2266,91,14,0
2.533333,2.693333,-1.326667,-1.626667,-1.32,-2.533333,-2.653333,0.1266667,0.4,-1.666667,0.1333334,3.579999,9.173334,10.94667,8.6,8.819999,8.033334,9.733333,10.03333,10.93333,12.2,12.54667,12.63333,11.68,12.66667,15.93333,13.46667,12.91333,12.47333,13.98,8.693333,3.746666,3.266667,3.233333,2.866667,3.686666,6.793334,8.486666,7.693334,9.513333,13.23333,14.11333,9.8,14.27333,16.74,13.96667,7.853333,2.033334,1.42,2.493333,-0.3933333,2.393333,3.1,3.7,3.546666,-2.286667,1.18,5.28,5.066667,0.7733333,-1.173334,-2.24,-7.32,-8.266666,-7.24,-5.333334,-0.2266666,-1.706667,-3.98,-2.34,-4.833333,-5.300001,-4.413333,-5.146667,-7.913333,-10.48667,-7.733334,-8.046666,-8.24,-6.733333,-6.326667,-3.1,-0.3866667,0.9333332,-1.14,-3.573334,0.5199996,5.333333,8.759999,7.746666,0.9866669,-3.786666,-2.726667,-2.046667,-2.1,-4.72,-5.533333,-5.266667,-3.46,0.4000002,1.22,2.426667,2.42,3.54,5.233333,6.253333,2.813333,4.986666,5.840001,3.36,2.506667,-0.7133334,0.4733335,-1.08,2267,92,14,0
1.273333,-0.4333333,-1.793333,-3.606667,-2.793334,-1.433333,0.26,0.5,1.933333,1.546667,-0.5466667,3.093333,4.12,5.06,8.506666,8.786667,11.28667,9.406666,10.71333,9.826666,8.493334,5.993333,6.633333,9.126666,4.873333,3.8,6.286667,7.526667,8.146667,9.073334,9.213333,12.01333,15.98667,16.19333,14.6,12.06667,12.16,11.18,11.38667,8.613334,9.1,16.04,19.55333,20.04667,24.2,22.65333,22.44666,26.18,26.16667,26.16666,25.27333,23.37333,23.18,23.86,23.66667,22.16,20.79333,18.58,18.48667,21.19333,18.83333,18.6,17.41333,13.55333,14.89334,21.66667,19.99333,17.56,18.7,18.41333,16.7,14.16,15.25333,11.48667,8.18,7.973333,5.300001,8.326666,9.259999,6.559999,6.173333,5.786667,5.86,5.086667,3.8,6.78,7.646667,7.746666,8.026666,12.14,16.45333,17.17333,17.38667,17.94,19.70667,21.22,19.29333,21.28,21.61333,17.73334,13.48,11.14,13.77333,17.36667,21.23333,22.93333,24.06,21.18,22.98,23.10666,22.92,22.36,19.05333,23.63333,2268,93,14,0
2.433333,-0.2666667,-3.993333,-2.686667,-1.246667,1.86,4.78,6.94,5.573334,-1.82,-5.593333,-5.18,-2.893333,-1.806667,-1.94,2.106667,3.48,0.5266666,2.266666,0.9133332,-4.84,-4.153333,-1.9,-2.246666,-3.26,-2.573334,-2.913333,-2.64,1.113333,3.92,7.686666,9.033334,8.473332,7.313334,9.286667,11.00667,12.76667,12.97333,9.213333,7.92,7.953333,13.48,9.119999,4.973333,6.073334,3.24,0.5533333,-0.4133334,0.2066668,3.393334,3.453334,2.713333,3.766667,4.486666,8.840001,9.513333,9.006667,9.773334,10.56,10.51333,11.24,11.98,9.513332,6.573333,5.16,3.98,5.600001,4.866667,4.686667,5.24,8.679999,8.466666,10.34,12.1,12.32667,15.98,15.05333,13.27333,11.50667,10.35333,10.05333,7.3,2.913333,0.2133334,-1.046667,4.3,4.573333,2.786667,3.386667,3.073334,4.153334,2.913333,6.373334,9.460001,10.06667,10.13333,9.326666,11.18667,8.693333,2.606667,2.446667,5.1,8.326667,7.746666,5.8,6.753334,4.58,1.42,0.1466665,1.773333,3.013334,0.3600001,-0.7066666,0.3,2269,96,14,0
3.546667,2.82,6.346666,10.3,7.246666,1.806667,-1.773333,-3.46,-3.026667,-6.66,-6.12,-8.8,-6.68,-2.42,-6.26,-8.566667,-5.306666,-3.886666,-3.193334,-4.233333,-1.52,-1.58,-1.946667,-0.86,-3.04,-3.906667,-2.766666,-1.913333,0.3133332,1.133333,1.793333,0.46,0.03999997,1.966667,1.98,2.5,1.34,0.9533333,0.76,-2.42,-3.966667,-4.426666,-6.473334,-8.093333,-6.713333,-7,-6.453333,-7.48,-10.30667,-11.32,-10.84,-11.18,-9.533334,-9.386667,-6.62,-7.993334,-8.593333,-8.046667,-7.36,-3.16,-5.113334,-8.053333,-7.246667,-8.066667,-8.006666,-7.926667,-7.559999,-6.046667,-3.32,-2.2,-1.653333,2.44,3.786667,3.326667,6.426667,9.1,13.83333,7.58,1.633333,1.413333,1.28,-1.473333,-3.82,-0.5999998,1.74,0.3533334,-2.066667,-2.553334,-2.74,-0.9000002,0.58,-0.9133335,1.36,-1.913333,-4.313333,-4.853333,0.78,0.7399999,4.446667,3.42,0.9466666,-0.7666667,0.3333333,0.05333336,-0.1333333,-0.2333334,-2.08,-2.926667,-7.626667,-9.913333,-4.773333,-6.686667,-8.660001,-4.92,2270,23,14,0
3.806667,3.593333,1.84,-1.5,1.22,0.9933334,0.9266668,-0.6933334,-0.8733333,-2.293334,-4.486666,-3.146667,0.68,2.24,-0.7666667,-1.646667,-2.72,-3.186667,-3.78,-3.666667,-2.293334,-0.7266666,-7.113334,-10.46667,-11.51333,-8.966666,-7.620001,-7.366667,-10.28667,-9.153333,-6.393333,-9.54,-12.21333,-10.36,-8.76,-4.513333,-3.553333,-2.646667,0.4533333,-2.553333,-0.7933333,-0.54,-1.546667,-3.826667,-6.533333,-6.233333,-7.273334,-14.39333,-17.84667,-16.85333,-15.08667,-15.78667,-18.72667,-17.51333,-17.10667,-15.6,-14.74667,-16.43333,-14.34,-14.54667,-15.35333,-13.88,-10.42,-12.32667,-14.42667,-13.80667,-12.18667,-17.12,-15.81334,-16.62,-17.88,-18.36667,-22.56666,-20.61333,-17.82,-14.19333,-13.19333,-14.40667,-11.79333,-8.973333,-10.59333,-11.05333,-11.32,-9.966665,-9.406667,-13.51333,-14.78667,-13.38667,-10.97333,-11.60667,-13.01333,-9.046667,-8.446667,-8.886668,-10.16,-11.73333,-11.58667,-12.15333,-13.25333,-12.78667,-14.53333,-13.63333,-13.18667,-11.97333,-8.013332,-7.74,-5.973333,-3.6,0.5199999,4.44,6.986667,7.106667,8.393333,4.706667,2271,30,14,0
-2.966667,-2.326667,-4.22,-1.846667,-1.48,0.48,2.2,-0.1533333,3.98,3.266666,2.44,3.06,-0.4866667,3.066667,4.86,3.086667,5.64,5.1,8.353334,9.033334,9.093334,7.94,8.386667,7.006667,4.76,-0.6533334,-4.4,-7.493333,-6.773333,-6.306666,-6.466667,-4.406667,-1.533333,2.273333,6.38,7.220001,10.8,13.88667,15.91333,21.54667,25.24,26.9,26.24,27.62667,24.72,23.7,26.04667,27.41333,27.14667,21.87333,14.3,11.65333,12.1,13.73333,14.52,14.22,17.23333,20.44,21.67333,22.44,22.75333,22.82,23.44,20.84,19.42666,20.1,18.78666,19.39333,19.78,22.30667,22.51333,17.24,21.28,25.54,29.19333,31.38,31.3,30.85334,29.82667,29.82,30.04,25.87333,25.8,26.63334,25.4,27.56667,20.32666,19.84667,21.48,22.86,24.38666,24.18667,21.56,19.73333,20.46,19.23333,19.59333,24.69333,28.76,29.26667,27.87333,28.21333,31.00666,32.27333,32.89333,33.27333,34.13333,34.16,37.14666,36.34,39.94,37.84667,35.94,40.07334,2272,26,14,0
-3.593333,-2.36,-3.793334,-1.213333,-1.06,0.7533333,5.026667,2.126667,-0.7066667,1.546667,1.053333,3.433333,1.106667,3.54,1.393333,-1.986667,-0.8266667,-2.026667,-4.16,-1.813333,-4.386667,-4.853333,-3.713333,-3.146667,-2.78,-2.38,-2.126667,-2.686667,0.01333338,-0.09999999,-2.74,0.4400001,3.926666,3.74,0.9066668,-1.306667,0.2,3.86,2.573333,4.02,1.513333,-3.173333,-3.873333,-2.553333,-3.313333,-4.12,-5.066666,-3.98,-2.073333,-0.1333334,0.36,-0.4666666,-3.273333,-8.74,-11.23333,-12.12,-12.09333,-7.166666,-7.466666,-7.32,-9.926666,-13.55333,-16.06,-16.46667,-15.75333,-14.65333,-20.15333,-21.68,-20.73333,-20.66,-19.9,-21.18,-21.06,-18.29333,-17.67333,-16.69333,-13.21333,-8.84,-8.240001,-8.973333,-6.06,-8.4,-10.56,-11.04667,-7.646666,-4.026667,-4.233333,-2.74,-5.146667,-9.406666,-9.506666,-11.00667,-13.04667,-13.24,-15.39333,-14.49333,-10.94,-7.266667,-11.12,-13.96,-11.41333,-5.919999,-1.746667,-4.866667,-10.05333,-7.253334,-2.84,0.6666669,1.626667,-5.92,-7.846667,-6.36,-4.8,-6.406667,2273,28,14,0
-4.74,-3.046667,-1.193333,-1.56,-0.8866666,4.093333,4.38,3.053333,3.706666,1.86,0.5133333,-0.4733333,-6.886666,-7.413333,-6.446667,-5.533333,-6.086667,-6.806666,-4.206666,-4.426666,-2.933333,-4.673333,-8.72,-7.813334,-8.6,-9.366667,-10.85333,-12.62,-8.853333,-3.02,-0.8400001,2.493333,2.026667,2.7,7.493333,5.566666,7.873332,4.733333,0.7199998,-0.1199999,-2.653333,-2.893333,-4.046667,-2.473333,-2.586667,-6.886666,-7.153333,-7.820001,-6.533333,-6.553334,-7.286667,-7.286667,-10.24667,-8.986667,-8.433333,-11.12667,-10.64667,-14.92667,-16.3,-14.14,-7.926667,-4.426667,-3.933334,-6.293333,-8.053333,-10.22667,-9.04,-5.653334,-9.453335,-12.65333,-11.04,-16.60666,-15.25333,-10.23333,-8.133333,-10.41333,-8.28,-4.72,-6.62,-7.286666,-11.41333,-11.23333,-10.57333,-11.68667,-9.160001,-5.786666,-3.753334,-4,-2.646667,2.053333,7.186666,7.066667,3.24,3.486666,4.1,3.293334,1.106667,-0.5000001,0.2933333,-2.346667,-2.326667,-3.48,-4.16,-2.3,-6.433333,-6.546667,-8.873334,-7.426667,-4.033333,-0.8533334,0.7866668,3.18,0.1199998,1.22,2274,29,14,0
0.07333338,-0.9200001,0.5266667,2.36,3.006667,3.533334,3.653333,1.28,-1.553333,-2.146667,-2.186667,-4.633333,-4.766667,-1.186667,3.5,5.073333,2.78,3.2,3.953333,1.34,1.466667,4.586667,4.82,4.78,3.72,4.26,4.16,3.666667,7.346666,10.20667,9.266665,12.81333,17.12,18.76,20.97333,25.99333,25,23.44666,22.71334,18.93334,20.62667,21.96,22.05334,23.97333,24.10667,19.10666,19.47333,19.60666,17.76667,14.47333,14,13.04,8.553332,12.64667,13.49333,10.48667,11.39333,8.280001,7.746667,6.42,3.906667,6.246667,5.78,6.599999,8.186666,9.5,11.38667,12.70667,13.33333,14.72,14.74667,15.40667,15.73333,11.86667,6.76,6.840001,8.793334,14.11334,15.28,11.37333,6.293334,5.886667,7.073333,10.3,12.44,12.62667,10.64667,9.733334,5.64,4.46,6.113333,9.186666,15.16,21.27333,24.40667,26.96,25.63333,26.49334,23.30667,26.87333,28.82,28.44,31.26,28.75333,28.00667,28.78,24.50667,25.58,29.31333,27.76,28.52667,28.37333,26.82666,26.05334,2275,3,14,0
-10.88667,-7.073333,-4.733334,-4.86,-0.9266666,2.026667,1.02,2.84,4.333333,5.806666,6.553333,7.693334,9.7,10.68667,5.386667,4.553333,5.68,4.2,5.92,5.8,5.873333,6.22,6.113333,5.606667,4.96,6.026667,5.74,1.32,-3.253334,-3.813333,-2.726667,-1.166667,-0.5866668,-0.6133331,4.26,8.559999,12.31333,13.10667,14.62,12.64,12.10667,11.19333,10.18667,9.406666,8.326666,4.393333,5.059999,5.546667,1.673333,-11.41333,-12.51333,-8.200001,-8.113333,-9.253333,-11.8,-12.94,-8.053333,-5.579999,-0.62,3.28,-0.8199999,-3.353333,-8.853333,-13.22,-13.82,-18.81333,-13.63333,-11.11333,-5.58,-0.2466668,-0.3666666,-3.493333,-6.313334,-9.34,-10.79333,-12.93333,-9.686667,-5.853333,-6.42,-6.44,-7.766667,-7.053334,-1.673333,-4.26,-4.066667,-2.053333,1.833333,5.393333,4.593333,4.486666,7.72,6.46,6.126666,3.353333,1.066667,-0.96,-4.113333,-3.706667,-1.8,0.5200001,4.5,-0.2333333,0.74,2.166667,2.553333,3.04,5.373333,6.573333,7.566668,6.913333,1.76,-3.08,-6.72,-8.306667,2276,5,14,0
0.2399999,1.22,2.28,2.126667,0.6200001,0.3533334,1.913333,-0.4133333,-1.246666,-0.94,-3.093333,-2.933333,-2.433333,-2.44,-1.06,-0.1400001,-0.4733334,-2.7,-2.606666,-0.7000001,-1.566667,2.006667,1.833333,1.686667,0.7666667,-3.686667,-4.613333,-9.453333,-9.759999,-7.206666,-12.42,-9.679999,-5.38,-4.88,-2.153333,-2.486667,-1.086667,-0.92,-2.533333,1.64,2.96,4.786667,2.953333,-1.013333,-3.146667,-4.833333,-9.38,-7.76,-8.446667,-10.06,-12.94667,-12.28667,-11.64667,-14.59333,-14.87333,-18.77333,-20.32667,-16.73333,-14.47333,-14.90667,-13.40667,-11.84667,-11.42667,-15.5,-19.26666,-22.26667,-21.79333,-22.19333,-19.84,-16.52667,-17.55333,-13.96,-8.419999,-9.180001,-13.71333,-16.47334,-15.54667,-14.62,-14.41333,-10.26667,-6.5,-9.793333,-11.31333,-15.24667,-17.82,-15.58667,-18.57333,-23.79333,-26.44,-30.12,-30.18667,-30.43333,-33.12,-36.16667,-36.72,-32.04,-34.50666,-35.46667,-33.71333,-37.32666,-37.16,-34.72,-32.44,-29.54667,-28.32666,-32.78,-35.82667,-38.86666,-40.35333,-38.06,-34.66667,-36.64,-38.14,-37.86,2277,6,14,0
1.2,2.88,3.32,2.173333,1.526667,-0.1666666,-1.84,-4.113333,-3.226666,-2.566667,-0.2333333,0.9733334,-0.3066666,1.293333,3.613334,4.506667,3.54,2.046667,3.026667,-0.1933333,-5.826667,-8.600001,-9.066667,-6.693332,-3.993333,-6,-9.093334,-10.94,-8.686666,-11.38,-14.26667,-16.46667,-18.56667,-16.82667,-15.46,-12.67333,-6.686666,-3.526667,-5.820001,-4.406667,-7.233333,-8.62,-13.96667,-18.22,-19.55333,-24.12667,-26.49333,-26.98667,-24.70667,-21.01333,-19.37333,-18.9,-20.43333,-20.36667,-19.01333,-18.79333,-19.28667,-18.03333,-14.68667,-18.13333,-19.83333,-18.54,-23.46,-25.14,-25.3,-23.98,-26.59333,-25.42667,-24.86667,-20.18,-16.30667,-20.91333,-21.5,-21.25333,-21.04667,-23.8,-21.86667,-21.76,-20.51333,-18.51333,-18.85333,-18.27333,-16.33333,-18.09333,-19.70667,-21.29333,-23.90667,-22.28,-23.08,-26.47334,-28.28,-30.99334,-30.40667,-29.49333,-29.32666,-31.67333,-30.66666,-27.37333,-27.92666,-25.38667,-20.88,-22.19333,-22.85333,-23.73333,-26.98,-25.04,-21.67333,-15.48,-14.04667,-12,-12.10667,-14.66,-14.44667,-13.25333,2278,8,14,0
-4.053334,-2.713333,-1.1,1.8,0.82,-0.2333334,4.466667,1.52,0.08666665,-0.4000001,-0.2466667,1.653333,2.26,3.533334,3.96,-1.406667,-0.03333334,2.16,3.8,8.726667,10.58,9.553333,13.24,13.68667,12.79333,11.29333,11.39333,13.81333,9.513334,8.166667,8.066667,6,9.586667,10.3,10.72667,9.066667,9.2,11.24667,11.17333,14.14667,18.60667,16.74,15.54,18.17333,19.52666,20.26667,19.00667,18.34,15.62667,12.1,12.88667,13.04667,15.72667,10.7,9.206666,10.87333,10.52,9.500001,7.52,4.966667,3.946666,9.22,10.94667,6.126667,7.813334,13.60667,12.5,15.57333,18.22667,17.08667,19.44,19.31333,20.48667,23.09333,21.62,21.14667,21.72667,25.2,26.81333,25.83333,28.92,27.81333,25.68,29.79333,28.28,28.02667,28.58667,29.84,31.38666,28.64,29.98667,33.34,33.82,34.51333,31.57333,30.92,29.50667,27.71334,29.46667,32.06667,29.14667,28.13333,26.28,26.23333,26.13333,25.41333,28.20667,26.36666,27.63333,29.05334,29.62,30.88,34.5,35.29333,2279,1,14,0
3.2,3.193333,0.8000001,1.106667,2.74,0.3333334,-1.546667,-2.286667,-2.773334,-0.9933334,-0.1266667,-3.38,-1.446667,-0.5133334,0.9333333,-3.666667,-2.166667,-0.9133333,-4.1,-4.133334,-4.986667,-5.066666,2.753334,6.566666,5.886666,4.866667,7.006667,9.6,11.54,13.96667,18.68,17.49334,17.14667,18.80667,18.45333,20.37333,19.10666,22.05334,23.58,20.37333,23.69333,26.08667,25.74667,23.38667,22.47333,26.84667,29.16666,27.23334,29.23334,29.96667,29.7,30.05333,31.26667,32.4,29.19334,28.34,33.03334,31.33334,28.88,29.24,27.68,25.17333,28.97333,30.05333,31.66667,32.04667,29.89333,30.67333,31.50666,31.09334,30.2,31.99334,32.56,36.48,38.21333,38.74,36.69334,32.81333,34.48667,35.28,36.76,35.62,33.96667,34.12,34.07333,37.04,37.48,36.24,35.61333,35.89333,33.82,37.82,41.2,43.34,44.63334,42.10667,41.24,40.97333,41.63334,42.16,40.16,40.16667,37.44,36.48,40.71333,43.7,42.83333,39.08,36.86,42.57334,43.14667,41.03333,40.72,42.65333,2280,9,14,0
0.01333339,-1.28,-4.466666,-5.2,-3.866666,-3.646667,-0.14,1.24,3.486667,2.68,3.58,5.42,6.466666,5.626666,8.18,8.193334,9.813334,10.63333,10.51333,13.48667,14.78667,15.15333,17.84,16.43333,16.98,16.78667,14.5,16.97334,14.68,15.77333,14.90667,11.92,13.13333,15.19333,17.48667,16.43333,19.39333,25.00666,25.54667,26.96667,26.22,25.34,26.22667,24.42667,18.22,13.66,9.946668,7.44,5.273333,4.739999,6.186666,7.746666,5.966666,4.8,4.746667,8.213334,13.18667,14.56,18.10667,15.66,11.79333,10.81333,13.54,18.23333,13.35333,10.73333,8.56,5.16,6.926667,5.846667,3.646667,2.073333,1.2,1.086667,-0.08000004,3.186667,3.573333,-1.213333,-2.986666,-6.186667,-4.073333,-0.8199998,1.653333,4.126667,6.273333,6.626667,2.506667,1.686667,4.973333,8.553333,7.586667,2.966667,3.553334,5.106667,2.306667,-2.186667,-1.753333,-1.033333,0.6466667,3.386667,3.72,4.833333,0.4399999,1.56,3.286667,2.62,2.873333,4.226666,5.453333,6.106667,4.42,1.886667,0.3666665,0.4733333,2281,24,14,0
2.86,2.686667,0.9933334,2.42,-1.266667,-1.486667,-2.193333,-1.006667,0.04000003,-0.2533333,-0.9866665,-0.8133333,0.3,2.653333,1.933333,0.1000001,-1.886667,0.3866667,1.593333,-1.2,-3.566666,-7.06,-8.139999,-3.573333,-1.193333,-1.506667,-3.053333,-4.533333,1.36,4.346666,4.18,5.193334,5.913333,7.473333,8.759999,8.14,5.253333,3.993333,6.773334,7.066666,6.466667,6.42,4.76,7.413333,6.659999,2.686667,4.466667,3.866667,4.606667,3.06,1.006667,0.9800001,0.4333333,0.1866667,0.16,-0.8533334,0.32,-1.853334,-4.593333,-6.146667,-7.646667,-6.993333,-4.206667,-3.806667,-1.893333,-4.906667,-12.14,-16.03333,-17.03333,-15.69333,-14.44667,-14.76667,-14.02,-11.27333,-9.566667,-11.87333,-10.5,-9.273334,-7.933333,-6.806666,-7.519999,-10,-12.75333,-12.46,-9.506667,-7.840001,-7.76,-8.733333,-12.07333,-14.72667,-19.24,-21.32667,-20.88,-28.49333,-28.52666,-23.76666,-22.82,-19.74,-19.6,-18.68667,-19.27333,-17.4,-14.74,-14.51333,-12.09333,-12.35333,-15.22,-17.84667,-19.64667,-19.17333,-18.52,-25.69333,-27.43333,-27.93333,2282,26,14,0
-5.046667,-4.513333,-4.293334,-4.706666,-3.673333,-2.02,1.166667,4.9,2.986666,3.093333,7.233333,5.96,5.093333,5.466667,5.193334,5.293333,3.466667,5.126667,3.346667,0.1466666,0.1399999,-0.3866667,0.01999989,2.36,1.666667,1.993333,1.58,0.8733333,-0.16,1.44,2.473334,0.76,3.606667,7.266667,5.279999,6.633333,7.753334,10.55333,10.46667,12.66667,14.88,13.73333,12.68667,12.26667,13.93333,16.94667,13.4,11.62667,11.89333,12.48667,13.32,10.12,8.073333,13.38,11.2,11.90667,15.37333,12.59333,12.84,12.28,10.4,11.86667,11.12,11.80667,7.106667,1.9,1.74,0.1133334,-2.4,-3.4,-5.386666,-3.953334,-1.94,-1.3,0.2600001,3.193333,5.940001,2.446667,4.98,6.813333,5.42,6.933333,4.26,4.906667,6.020001,5.94,0.96,0.28,1.113333,3.906667,5.166667,8.193334,10.24,6.693334,4.426667,1.206667,1.34,0.0933334,0.6666667,3.42,4.62,6.22,8.286668,9.686666,11,10.52,9.506666,13.76667,16.69334,15.12,11.6,10.5,11.88,9.746667,2283,22,14,0
-8.56,-7.2,-4.613334,-2.833333,-3.293333,-1.946667,0.3533333,2.026667,4.886666,5.466667,7.413332,8.273334,10.9,14.46,17.47333,17.35333,16.76,15.17333,13.58667,10.02,7.046666,6.946667,8.593333,9.593333,6.253333,7.946667,9.146667,9.900001,12.1,8.706666,10.85333,15.35333,17.15333,17.4,18.73333,21.96,23.61333,22.81333,20.07333,19.74,18.78666,15.94667,13.98,13.99333,15.14,15.69333,16.85333,17.86,19.83333,19.86,17.38,19.12667,17.47333,13.88,11.96,11.79333,14.87333,17.18,19.91333,16.09333,16.28,15.43333,14.86,12.69333,11.57333,5.826667,2.5,0.1866666,-2.74,1.446667,6.433334,11.39333,14.54,18.34667,17.12667,13.43333,14.40667,17.89333,18.52667,21.73333,23.4,22.29333,20.6,18.94,20.07333,19.92,17.33333,18.26,18.79333,18.42,21.27333,21.14,19.42,19.26,21.24,19.40667,14.38,16.87333,14.68,12.05333,13.04667,10.02,11.3,11.07333,8.04,5.54,3.82,7.659999,10.66667,11.14667,10.96667,8.146666,8.146666,10.56,2284,28,14,0
-2.026667,0.9533332,2.28,3.08,0.3466666,-1.773333,-0.8866666,0.1533334,2.8,2.66,-1.453333,-3.72,-2.453333,-3.746667,-1.566666,-0.46,2.006667,5.166667,4.913334,8.006667,13.36,13.95333,11.28,7.346666,5.573333,8.766667,12.15333,15.52,16.06,16.29333,11.3,11.35333,13.98,14.38,16.42667,17.6,20.76,21.84667,18.61333,17.10666,17.43334,16.86667,16.61333,14.17333,12.34667,9.960001,9.3,10.02667,8.233334,6.366666,6.48,7.766667,9.96,7.480001,8.266666,8.746667,7.9,9.333333,7.92,8.673333,11.37333,8.646667,9.553333,12.34,9.686666,4.98,-0.8133336,-0.4466667,0.2466667,-7.273333,-11.12667,-12,-11.00667,-12.94667,-10.65333,-3.74,0.42,3.94,6.706667,3.66,2.206666,4.406667,4.68,1.293333,0.9666668,2.473334,3.093333,1.926667,-1.766667,-1.826667,0.9133332,-1.56,-4.126667,-3.613333,-5.273333,-5.906667,-8.059999,-6.6,-5.173333,-8.413333,-9.133333,-7.14,-5.253333,-4.266667,-7.686666,-6.933334,-6.666667,-3.913333,-0.7,-2.346667,-2.573334,2.8,3.92,2.266667,2285,23,14,0
-3.04,-5.28,-3.886667,-2.113333,-0.18,3.193333,5.866666,4.92,5.56,1.893333,-2.02,-2.58,-3.366667,-5.133333,-8.380001,-6.313333,-2.06,-0.9800001,1.92,1.773333,0.8600001,3.546666,1.366667,-0.9666666,-3.106667,-3.906666,-4.8,-5.12,-4.74,-2.26,0.8600002,3.193333,2.466667,3.42,2.82,1.906667,2.406667,1.033334,-0.72,1.393333,0.9666668,-1.573333,-4.486667,-9.626666,-12.62,-13.98,-16.1,-15.28667,-14.50667,-12.13333,-9.580001,-7.333333,-4.013333,-6.226667,-3.64,-3.773333,-4.493333,-4.713333,-4.38,-9.319999,-10.28,-13.04667,-12.83333,-16.56,-18.03333,-21.54667,-22.59333,-18.6,-16.69333,-13.32666,-9.673333,-11.20667,-10.06667,-9.640001,-10.5,-9.606668,-12.23333,-12.72,-11.28667,-11.48667,-8.913332,-10.05333,-6.486667,-6.32,-10.97333,-11.92,-12.71333,-12.32667,-10.96667,-10.22667,-11.61333,-12.28,-12.17333,-12.03333,-8.673334,-3.693333,-4.26,-4.14,-7.613333,-9.740001,-9.86,-11.56,-12.13333,-11.01333,-14,-14.32667,-11.25333,-6.913333,-4.566666,-3.526667,-6.386666,-10.06,-12.02,-13.03333,2286,30,14,0
-3.753334,-2.5,-2.393333,1.426667,3.506667,2.64,1.146667,-0.6533333,-0.5333334,-1.2,0.1733333,3.066667,2.026667,-3.713333,-4.106667,-5.793334,-7.14,-6.486666,-9.179999,-10.11333,-10.53333,-7.446666,-7.326666,-9.38,-7.706667,-9.913333,-13.99333,-12.03333,-13.38667,-14.2,-16.51333,-18.87333,-18.12667,-18.8,-14.53333,-12.88,-16.74667,-14.12,-10.81333,-5.22,-1.386667,-2,-5.1,-7.386667,-6.153334,-4.786667,-5.893333,-11.45333,-18.34667,-19.32,-19.94,-23.68667,-24.69333,-24.78,-24.72,-23.26667,-23.9,-21.68,-22.26,-23.07333,-18.51333,-18.32,-23,-24.46,-25.92667,-25.56667,-26.29333,-26.2,-22.75333,-22.60666,-20.46,-16.5,-20.84667,-27.27333,-29.02667,-25.92,-23.95334,-26.03333,-26.52667,-23.39333,-26.32667,-28.72667,-30,-30.02667,-28.35333,-30.08667,-28.6,-27.68667,-21.9,-20.79333,-22.14,-21.06,-19.16,-17.28666,-16.70667,-15.21333,-17.62,-18.48667,-17.56667,-18.64667,-19.87333,-19.48667,-20.8,-21.30667,-21.28666,-22.93333,-20.19333,-18.74667,-20.70667,-20.12,-19.1,-18.08,-17.22,-16.88667,2287,69,14,0
