-5.913333,-5.413333,-3.08,1.093333,2.713333,4.126667,1.8,-0.06666667,2.833333,6.466667,0.9933333,-1.986666,-4.853333,-4.626667,-4.78,-6.866667,-5.833333,-5.06,-3.04,-2.92,-2.386667,-2.953333,-2.673333,-6.04,-7.326666,-10.6,-7.000001,-3.326667,-0.6533334,2.553333,5.746666,9.053333,8.58,3.66,-3.013334,-6.053333,-3.466667,-1.373333,-1.013333,-5.353333,-7.386666,0.4133333,4.66,-0.1733333,3.226667,2.373333,-2.766667,-4.066667,-7.746666,-10.80667,-13.76,-13.85333,-13.03333,-12.52667,-7.793334,-4.42,2.34,8.186666,11.50667,9.833333,7.346667,9.160001,8.593333,1.42,-4.966667,-3.993333,-5.72,-4.42,-0.5466667,-0.24,8.820001,12.6,10.27333,7.906667,-2.04,-9.286666,-14.35333,-14.03333,-10.06,-9.573334,-7.56,-11.48667,-10.29333,-7.086666,-6.413333,-5.613333,-4.073334,-7.273334,-6.4,-8.54,-11.04,-9.613333,-5.693333,-4.026667,-2.973333,-0.9533335,-0.32,-1.1,-4.18,-4.4,-0.84,-2.513333,-8.8,-10.70667,-10.36,-9.28,-7.273334,-8.773334,-6.019999,-4.593333,-5.12,-8.226666,-8.619999,-8.753332,1898,2,0,0
-2.486667,-0.2599999,-0.92,-0.9400002,1.593333,5.08,1.886667,-4.013333,-3.166667,0.3866666,-0.5466667,3.446666,4.02,8.253333,12.11333,8.246667,3.7,7.013333,10.02667,7.519999,2.446666,2.9,0.3133334,-1.013333,-2.12,-4.793334,-6.846666,-5.313334,-5.573333,-5.006667,-2.94,0.26,5.02,3.833333,3.18,4.053334,9.553333,11.68667,15.30667,13.82667,12.29333,13.37333,11.93333,8.106666,3.886667,1.766667,2.033333,0.6666667,2.426667,2.2,-3.02,-3.873334,-1.026667,-2.44,0.2,1.766667,2.933333,2.9,1.466667,2.813333,2.766667,0.6199998,3.76,9.173334,10.94667,9.5,14.08,18.83333,19.56667,17.12,11.12,5.46,1.12,4.253333,12.6,19.96667,21.59333,20.31333,19.85333,21.13333,21.02,17.13333,13.09333,10.70667,7.193332,6.08,2.786667,3.826667,9.566666,13.92667,16.25333,13.96667,6.273334,2.04,-4.973333,-6.386667,-3.133333,-0.38,4.173333,5.98,7.853334,10.08667,11.43333,7.159999,2.22,-2.54,-5.426666,-3.966667,3.053334,8.746667,5.739999,9.313334,12.18,15.61333,1899,40,0,0
-3.94,-1.9,-0.5733334,-1.706667,0.4066666,-1.34,-0.44,1.673333,5.719999,4.853333,-0.9200001,0.1533333,0.1333334,-1.586667,-3.08,-4.486666,-1.76,1.126667,0.8333333,-0.6533335,0.2799999,0.3866667,0.7799999,-3.48,-5.266666,-2.38,-0.8466667,6.006666,9.973331,8.386667,7.413333,5.353333,6.533333,9.466666,5.26,7.253334,9.58,12.55333,16.98667,20.00667,19.97333,18.58667,17.97333,14.12,9.426666,6.566667,3.96,-0.04000001,-3.306667,-2.553333,2.186667,6.033333,7.853333,8.886667,10.14667,8.053333,2.346667,1.16,-1.326667,-4.92,-4.086667,-3.553333,1.406667,9.453334,14.47333,15.64667,13.71333,11.52667,12.99333,9.566667,7.22,5.54,7.079999,7.113333,7.146667,10.63333,11.96667,15.03333,11.22667,8.926666,7.04,1.746667,3.926667,4.973333,0.9933334,-0.48,-2.079999,-5.739999,-6.053334,-4.346667,-0.9733334,-2.153333,-4.566666,0.06666683,7.433333,7,1.126667,-2.786667,-3.206666,-2.153333,2.153333,3.786667,1.966667,0.9466667,2.48,0.6133333,-2.22,-3.906667,-2.52,-1.7,-3.886667,-2.313334,-4.426666,-5.146667,1900,34,0,0
-2.94,0.1133334,3.433333,6.253334,1.533333,-0.8066667,-1.613333,-4.533333,-3.693333,0.06000001,2.953333,1.886667,2.08,3.173333,-1.493333,-4.126667,-5.273333,-3.8,-4.686667,-8.526667,-7.226666,-7.653334,-7.633333,-7.193334,-5.599999,-2.86,-5.026667,-4.746667,-2.413333,-4.54,-5.106667,-1.94,3.04,2.273333,-2.953333,-3.2,0.5866668,-0.4400001,-3.093333,-3.28,-0.09999997,7.466667,6.113334,-2.333333,-0.7933334,0.1800001,1.106667,5.24,3.7,4.553333,4.34,2.94,-0.2799999,-3.413334,-3.446666,-4.493333,-6.506666,-10.02667,-9.473332,-4.626667,-0.6133334,0.3066666,-1.326667,2.533333,7.099999,7.406667,6.586666,3.14,7.366667,7.933334,6.893334,3.1,5.973333,5.4,9.206667,9.546666,9.74,13.89333,12.01333,13.03333,12.28667,7.733334,7.033333,5.613334,0.8666666,-0.293333,-0.07999999,0.3466665,5.053333,8.453333,6.373333,4.933333,0.8066667,-5.76,-6.853333,-5.633334,-8.273333,-3.526666,-0.8933334,0.1666666,4.74,5.566667,5.446666,2.373333,0.7866667,4.053334,2.353333,2.053334,-0.3866666,-0.1133334,-0.8999999,-2.253333,-2.573333,-4.606667,1901,35,0,0
-6.68,-8.299999,-6.539999,-8.053333,-9.093333,-4.193333,1.833333,6.853333,8.32,7.940001,9.486667,8.686666,5.433333,3.38,4.193333,4.6,3.193333,-0.1866667,0.2066667,-2.273333,-4.16,-7.346667,-9.973332,-11.94667,-11.15333,-9.5,-14.15333,-12.04,-10.21333,-10.51333,-10.72667,-12.03333,-7.833333,-2.593333,-2.34,-0.8133334,-2.62,-3.26,-4.733333,-9.753333,-15.07333,-14.10667,-11.58667,-12.23333,-10.97333,-5.333333,-3.486667,-0.7200001,-5.38,-8.24,-10.53333,-8.48,-14.81333,-19.33333,-18.16667,-12.8,-8.093333,-7.52,-5.266667,-3.846667,-4.966667,-2.8,-8.646666,-15.33333,-18.12667,-16.41333,-12.72,-8.78,-4.44,1.246667,4.846667,4.353333,4.593333,0.5733334,-2.733333,-5.293334,-8.073333,-6.046667,-3.133333,-1.653334,-6.553334,-13.09333,-13.37333,-11.11333,-8.266667,-10.22,-10.54,-7.88,-3.153333,-2.906666,-7.213334,-10.82,-10.91333,-10.70667,-6.38,-5.233333,-7.753333,-15.46,-23.02,-20.18667,-19.78667,-25.72,-26.53333,-18.86667,-11.82,-5.366667,-5.053334,-10.82,-10.01333,-8.526668,-11.5,-15,-14.09333,-14.04,1902,38,0,0
4.84,3.84,0.01999999,-5.966667,-4.48,-2.413334,0.5533333,-0.8533334,-0.5599999,-0.3800001,1.033333,2.9,-2.753333,-5.44,-2.873333,6.626667,14.45333,17.4,12.66667,11.32667,10.16667,6.246667,6.933334,7.62,5.013334,-0.5133333,-1.713333,2.573333,6.906666,9.9,13.54,13.45333,11.00667,9.866666,1.526667,1.213333,3.246667,3.88,2.72,2.046667,3.726667,2.606667,-0.5666667,-2.813333,-6.059999,-4.24,-4.039999,-8.073333,-12.96667,-11.75333,-11.04667,-10.18,-6.586667,0.5666665,1.586667,5.173333,6.08,5.533333,2.946666,3.793334,0.18,-0.6800004,2.326667,3.233333,2.446667,-3.293333,-2.466667,-3.24,-7.073333,-11.63333,-14.25333,-9.653333,0.01999995,4.706666,2.073333,-0.2133333,-6.357829e-08,-0.52,-0.4800002,2.346667,0.06666673,2.606667,5.166667,7.093333,10.33333,9.566667,3.406667,1.126667,-1.066666,0.5533334,0.38,-2.653333,0.9866666,2,3.766667,5.3,2.593333,4.353333,3.093333,2.926667,1.633333,-2.466667,-7.033333,-10.94,-10.08667,-16.80667,-23.55334,-23.67334,-22.31333,-15.74667,-10.36667,-6.453333,-2.7,-3.1,1903,45,0,0
0.03999986,-0.8066666,-0.2333334,-0.1466667,-2.566667,-4.24,-3.873333,-1.826667,-0.4733332,3.353333,5.393334,4.233333,1.986667,1.593333,0.6800004,0.3066666,1.313334,-1.1,1.48,8.28,11.27333,7.346667,1.133333,2.733333,2.533333,-2.18,-10.87333,-11.18667,-7.4,0.7266666,2.273333,-1.286667,-0.5933333,-3.873333,-4.553334,-0.2733334,3.78,2.086667,-0.2066667,-4.42,-0.4133334,6.653334,4.533333,6.879999,8.493334,4.28,1.893333,1.126667,4.28,5.639999,1.873333,3.106666,7.153334,6.086667,9.153333,9.053333,3.726667,0.14,-1.286667,1.873333,-0.9399998,0.62,5.006667,4.306666,0.7,-2.626667,-1.006667,2.906667,0.8466667,-2.006667,-1.453333,1.66,5.106667,4.493333,-2.253334,-6.593333,-5.993333,-8.040001,-11.06,-10.24,-6.42,-1.68,0.6133333,-2.673333,-4.553334,-2.8,-0.2199999,4.306666,6.98,5.633333,4.5,4.673333,5.44,6.713333,6.926667,3.453334,2.233334,2.666667,1.193333,1.826667,1.946667,1.706667,-0.56,-5.62,-6.353333,-2.826667,-4.966667,-4.946666,-3.34,-2.08,-0.56,-1.546667,1.833333,2.886667,1904,47,0,0
-11.12,-15,-10.48667,-7.833333,-0.8133333,3.66,8.926666,7.226667,6.086667,7.693334,8.326666,5.62,3.64,-2.433333,-8.4,-9.093334,-6.16,-0.7133334,0.84,0.3866667,3.993333,6.046667,8.740001,9.22,8.1,11.23333,10.19333,8.559999,5.973333,4.593333,1.58,-1.346667,-0.3666666,0.8399999,5.54,9.686666,11.86667,16.29333,17.56667,18.17333,15.14,11.02667,3.36,1.686667,-0.2866668,2.186667,3.5,3.92,6.04,7.873334,8.206667,1.393333,-6.866667,-7.666667,-5.026667,-2.86,2.766666,10.94,11.83333,12.16667,16.5,18.64667,9.893332,3.446666,2.813334,4.26,5.713333,3.58,3.786667,6.913333,6.340001,3.113333,0.6399997,2.786667,3.613333,3.233334,5.253334,8.000001,10.69333,9.8,5.2,5.786666,3.986667,2.446667,3.566667,3.313333,3.74,-1.633333,-3.133333,-6.059999,-7.946666,-3.953333,-5.486667,-7.153334,-5.326667,-0.6800002,0.1066665,-0.1333333,4.813333,7.246666,9.393332,11.95333,9.213333,6.093333,3.113333,-0.04666659,4.293334,4.506667,2.966667,2.78,5.02,11.7,11.42667,8.873334,1905,48,0,0
2.326667,3.24,7.22,4.98,-1.793333,-3.013334,-1.206667,-0.1333333,-1.753333,-0.3133333,-2.68,-5.633333,-2.3,0.02,-3.66,-3.78,-0.8999999,4.606667,11.44667,13.37333,14.02,12.73333,3.853333,2.9,0.01999993,-3.353333,-3.006667,-1.493333,-2,2.093333,5.026667,8.74,13.16667,15.4,18.64,20.18,23.78,22.42667,16.19333,15.09334,14.21333,11.84,6.366666,3.673333,2.293334,4.773333,9.1,9.660001,10.25333,12.17333,16.19333,12.88,9.919999,9.28,12.47333,10.88667,10.38666,9.633334,10.10667,15.43333,15.22667,11.32667,11.99333,15.56666,21.20667,21.25333,15.18667,8.440001,7.993333,10.52,12.39333,15.72667,17.94,18.10667,21.48,23.04667,24.88667,23.8,20.54667,13.72,10.23333,9.76,3.84,7.913333,10.94667,13.99333,15.04,16.14667,17.69333,19.19333,20.90667,21.56667,21.68666,18.54,16.76,14.91333,17.98,15.96667,15,14.55333,14.34,14.16,14.18667,9.906666,10.22,20.49334,22.71334,22.65333,21.62,14.25333,11.79333,11.34,13.04,12.34667,1906,41,0,0
-9.106666,-6.613334,-3.133333,-3.44,2.32,3.653333,1.393333,2.6,5.866667,6.746666,3.353333,2.066667,-5.74,-13.64667,-14.64,-11.24,-8.08,-8.186666,-5.453333,-3.906667,0.8,4.766667,-0.5866666,-2.76,-0.3,1.246667,-1.326666,-3.673334,-4.4,-6.333333,-3.5,0.52,6.433334,8.293333,7.333333,4.806666,-2.153333,-3.073333,-2.62,-2.54,0.1333333,2.32,2.366666,0.9866666,-0.5199999,3.193333,5.686667,1.073333,0.8333333,2.706667,6.64,8.360001,3.966667,2.913333,4.646667,4.04,1.06,-1.84,-3.04,-2.886667,-4.7,-7.633333,-9.213334,-8.96,-1.34,4.44,5.526667,3.746667,1.173333,2.08,-1.373333,1.053333,1.346667,0.1333332,0.9799999,-2.753334,0.1400001,2.266667,-1.34,-3.106667,-6.099999,-10.84667,-12.07333,-15.24667,-13.52667,-11.92,-14.15333,-15.54667,-13.42,-10.50667,-5.713334,0.2999999,2.606667,-1.4,-3.966666,-7.12,-7.733334,-7.386667,-8.113333,-11.62,-15.84,-11.88,-11.63333,-17.87333,-15.44,-9.793333,-7.580001,-7.173334,-5.52,-2.813333,-0.6333333,-0.6266668,4.32,6.753334,1907,42,0,0
-2.12,-4.26,-4.853333,-4.16,-3.273333,-0.09333334,2.18,4.706666,6.033333,7.626666,2.666667,-2.54,-1.133333,-3.126667,-4.426666,-3.526667,-5.626667,-6.24,-6.933333,-10.18667,-11.48,-15.41333,-13.28,-6.773333,-3.76,0.1533331,-0.04666662,-0.4600002,-1.133333,-0.5600001,-2.293333,-1.4,-2.1,-2.333333,-3.786667,-1.813333,5.64,11.01334,7.753333,1.2,0.6066668,5.739999,5.146667,8.253333,14.78,13.42667,12.18667,11.48,13.86,10.94,10.45333,9.646666,6.733333,10.44,12.29333,10.54667,10.18,3.346667,0.2999999,-3.166667,-3.626667,-2.446666,0.07333355,6.493333,8.906667,11.67333,14.87333,14.25333,15.36,12.50667,8.866667,6.633333,3.866667,4.953333,11.63333,9.34,8.793333,7.906667,7.38,9.386667,6.453333,2.62,4.52,2.96,3.9,7.386666,8.733334,8.46,4.6,3.413333,3.16,5.226666,8.753332,9.113333,8.84,6.246666,6.22,8.98,9.393334,9.22,6.76,8.453334,12.83333,17.44,16.18,13.68667,8.706667,7.946667,9.4,12.11333,13.05333,17.10667,18.74667,17.92,1908,29,0,0
12.86667,5.86,3.026667,1.113333,-0.1866666,1.706667,1.466667,1.926667,3.846667,-1.36,-10.31333,-16.85333,-20.44666,-20.51333,-18.44667,-16.08,-12.91333,-10.63333,-10.22,-11.51333,-13.77333,-15.16,-19.94,-22.82,-23.8,-23.72,-20.70667,-23.52667,-25.34,-21.52667,-14.13333,-9.606668,-12.90667,-13.22667,-9.213334,-7.52,-9.586668,-8.486667,-4.58,-2.593333,-1.08,-1.52,0.5800002,-2.146667,-5.553333,-7.506667,-9.633333,-9.773334,-6.406667,-3.54,-0.7266667,3.413334,6.099999,5.166667,-1.02,-4.686666,-7.646667,-11.76667,-14.43333,-9.526667,-7.82,-3.446666,1.253333,4.313333,3.76,3.193333,4.52,4.213334,-2.02,-6.34,-7.346666,-9.619999,-5.966667,-4.173334,-0.56,-1.326667,-3.6,-1.013334,7,7.766667,4.846666,2.953333,0.1533333,-0.68,1.533333,3.286667,3.76,6.913333,8.44,9.94,8.313334,7.306666,7.813334,5.9,4.693334,2.826667,0.4733333,-5.920001,-9.193334,-9.353333,-7,-6.553333,-9.046666,-8.08,-7.680001,-8.273334,-8.726667,-6,-4.646667,-4.353333,-2.74,-2.14,-5.7,-10.03333,1909,23,0,0
13.5,13.11333,13.73333,9.76,2.946667,-5.326667,-12.64,-20.05333,-15.7,-9.94,-2.393333,5.213333,12.32,12.48,5.313333,-2.446666,-5.853333,-4.68,-7.473334,-10.84,-15.07333,-12.68667,-10.62667,-8.953333,-7.506667,-11.4,-16.6,-15.32,-14.83333,-11.38,-7.386667,-3.233333,-3.3,-3.9,-0.18,2.553333,4.713333,6.72,8.833333,10.69333,4.813333,0.2866666,2.393333,0.5666667,-3.853334,-6.48,-7.466667,-3.36,-1.386667,-5.86,-2.74,0.48,5.126667,9.5,5.246667,-6.866667,-9.573333,-6.8,-4.413332,0.9733334,3.413333,1.506667,2.606667,8.353334,6.760001,-2.1,-6.253334,-6.993333,-9.406666,-11.66,-9.553333,-7.366667,-0.3066666,1.973333,2.513333,2.206667,4.32,7.953333,3.693333,1.986667,5.04,9.920001,7.653333,8.253333,11.36667,11.96,14.51333,13.96,11.90667,10.95333,11.80667,14.36,11.5,11.66667,12.40667,14.31333,11.42,5.64,6.366666,8.706666,7.713334,4.966667,1.786667,3.38,3.233333,0.8799999,4.82,10.1,11.7,11.76,11.36,9.573334,6.766667,1.566667,1910,22,0,0
-2.24,-1.28,1.426667,-0.5799999,-2.313333,-3.52,-0.2666667,3.173334,2.8,0.9866667,-1.233333,2.4,2.4,-5.440001,-6.126666,-7.059999,-7.599999,-10.86,-10.54,-4.42,-5.32,-7.693334,-7.566666,-9.306666,-1.746667,3.093334,-0.8333333,0.2,3.26,5.48,2.226667,-0.6933333,1.373333,3.54,8.22,7.886667,5.1,4.406667,3.126667,2.486667,1.64,1.426667,3.546667,1.193333,0.96,4.473334,6.166666,8.52,9.4,5.900001,4.686667,4.960001,6.86,5.42,6.879999,8.573334,8.626667,10.76667,12.24,8.96,8.206667,7.766667,6.413333,9.72,13.51333,9.206667,6.626667,8.66,10.43333,9.573333,8.76,8.08,12.18666,15.4,15.67333,18.83333,20.42,17.57333,17.29333,12.26667,6.606667,4.453333,5.5,5.373333,4.986667,8.78,10.25333,12.40667,11.16667,9.333333,12.36,20.30667,15.76,11.46,7.253333,-0.4733333,-2.399999,0.5066666,3.14,5.56,1.9,2.653333,1.82,1.666667,5.12,6.886667,6.306666,4.960001,-1.033333,-3.873333,-3.966667,2.6,6.58,5.513333,1911,25,0,0
-4.08,-2.273333,0.38,4.14,8.846666,7.659999,4.106667,-3.28,-8.266667,-5.659999,-2.2,1.933333,6.626666,7.266667,6.553333,10.81333,10.72,8.333333,5.92,4,-0.09333333,-3.986667,-2.98,0.4466667,0.6466667,-0.5733333,-5.213334,-5.266667,-0.24,4.366667,8.186666,9.766665,13.19333,13.58667,11.59334,14.10667,17.40667,17.1,15.07333,9.926665,6.246667,7.346667,3.84,-2.26,2.14,4.386666,2.64,3.506666,2.873333,6.046667,7.026667,5.966667,4.413333,0.9533333,-3.213333,-4.24,-2.353333,-5.466667,-11.53333,-12.79333,-7.653334,-1.34,3.326667,0.6466666,-3.613334,-6.053333,-9.440001,-11.38,-13.36,-10.67333,-10.98,-10.82667,-7.14,-3.513333,-0.4866667,-3.74,-4.073333,1.033333,3.5,2.093333,-0.3533334,-0.9266669,1.166667,-1.806666,-2.56,0.3466667,1.193333,0.12,-2.253334,-6,-10.79333,-13.48667,-18.33333,-18.83334,-19.36667,-14.48,-9.246668,-2.666667,6.093333,8.133334,6.220001,6.653334,5.306667,3.086667,0.18,-3.7,-6.113333,-4.433333,-1.973333,3.873333,8.406666,10.36,9.346666,5.1,1912,21,0,0
-12.49334,-9.76,-4.206666,2.786667,10.66667,11.66667,8.633333,2.506667,-1.22,0.4066667,-1.24,-2.126667,-0.8000001,0.8866666,2.753334,3.253334,6.74,8.366667,7.693333,7.186667,4.646667,4.226667,7.906667,4.446667,0.06666667,-0.9933335,-0.18,8.026667,12.42,11.29333,14.13333,17.88,23.06,20.38,14.46667,11.07333,10.23333,13.80667,9.506668,11,15.57333,18.28,21.05334,20.49334,15.02,11.4,6.826667,0.6266667,2.766667,1.92,4.233333,9.253332,7.159999,3.286666,0.2733332,-0.22,-2.400001,-4.673333,-4.1,-3.76,-1.413333,1.24,0.3733333,2.4,-0.006666581,-9.106668,-11.60667,-11.82,-16.44667,-18.04,-17.76667,-13.68,-10.70667,-7.953334,-5.873333,-2.766667,2.306667,5.393333,4.32,5.226667,4.52,3.373333,0.9800001,4.693334,8.740001,6.826666,7.826667,8.826666,13.3,10.59333,1.96,-3.44,-4.960001,-7.746666,-12.44667,-12.63333,-10.62667,-8.813334,-6.706666,-6.633333,-4.36,-0.1133332,3.606667,1.493333,-0.7266666,-4.780001,-3.486667,-2.36,-1.72,-2.58,-0.02000004,2.28,1.093333,-1.28,1913,26,0,0
-1.553333,-1.186667,0.06666667,-3.413333,-0.1933333,4.900001,4.493333,5.346666,1.786667,-3.426666,-3.966666,-1.526667,-0.4666667,-6.366667,-2.84,6.373334,7.846667,2.233333,-0.08666668,1.186667,-0.8533333,-6.4,-8.940001,-11.49333,-12.64,-12.1,-5.846666,-6.86,-14.6,-13.70667,-6.866667,0.9266667,-1.873333,-0.7066666,1.933333,5.473333,9.066668,5.633334,7.233334,7.593333,8.533332,8.873333,6.226667,4.346667,4.599999,7.780001,12.42667,5.653334,-1.006667,-2.826667,-0.5199999,4.786666,7.773333,14.04,12.86667,15.88667,16.36,10.77333,7.426666,4.046667,-0.3733334,-3.246667,-2.493333,-1.8,-1.993333,1.213333,4.973333,-0.3933335,-2.36,0.54,4.406667,7.12,7.966667,8.64,12.94,17.88,15.52,8.573334,9.319999,13.35333,13.54,12.71333,12.10667,14.72667,11.2,5.88,1.08,-4.893333,-8.619999,-5.646667,-2.18,2.893333,6.400001,8.173333,6.453333,6.073334,7.026667,7.746667,11.75333,11.48667,11.71333,12.46667,13.88667,12.68,13.24,13.55333,11.73333,11.95333,12.76667,8.44,2.093333,-3.673333,-4.873334,-4.773333,1914,27,0,0
-3.393333,0.5866666,5.213333,11.68667,9.453335,8.286666,3.486667,1.446667,-1.693333,-7.793334,-9.746665,-11.82,-9.160001,-6.58,-5.366667,-1.426667,-1.926667,-1.213333,4.02,9.919999,10.43333,1.973333,-3.3,-4.78,-5.693333,-3.6,-0.36,5.586667,9.499999,7.793334,3.453333,3.74,5.333333,5.133334,3.113333,4.28,9.22,8.8,6.066666,3.026666,8.813334,18.24667,14.80667,9.946667,9.353333,7.733333,9.453334,6.493333,2.533333,3.26,3.546667,7.486666,8.059999,8.580001,9.693333,9.58,6.273333,1.166667,-0.4600001,1.533333,3.966667,5.226667,4.986667,3.433333,2.873333,3.34,3.8,4.746667,4.853334,3.086667,3.58,4.866667,1.1,2.966667,6.12,9.366667,12.98667,13.09333,12.49333,16.2,12.37333,11.81333,10.94,6.286667,2.513333,0.9466667,-1.146667,0.24,-1.126667,-0.4533332,1.473333,-1.706667,2.346667,2.626667,-4.173333,-10.12667,-9.360001,-7.966667,-6.273334,-4.533333,-3.473333,1.246667,2.4,0.4733334,2.393333,6.873333,6.506667,5.226667,0.6,-2.293333,-3.78,-6.006667,-2.526666,-0.08666661,1915,50,0,0
-0.6400001,2.44,6.579999,8.393332,7.653333,10.94667,2.806667,-7.186667,-5.86,-4.086667,-7.306666,-10.48667,-6.346666,-2.413333,-2.753333,1.38,6.426667,4.64,1.36,-0.5799999,1.366667,-1.453333,-4.706666,-11.42667,-15.69333,-6.026666,1.853333,2.16,0.4066667,-0.6666667,-3.686667,-7.833333,-4.693334,0.34,1.34,1.426667,-0.5733334,-1.42,0.8866666,3.34,12,17.09333,17.39333,17.38667,15.74,15.94,16.15333,7.62,-0.9600002,-3.646667,-1.006667,-3.84,-5.593335,-1.446666,1.266667,6.64,2.4,-0.8399999,2.913333,5.646666,3.066667,0.6733333,2.613333,5.566667,5.586667,6.386667,6.393333,5.126667,7.8,10.17333,7.059999,7.586667,11.88,11.11333,7.08,0.1666667,-3.42,-3.606667,0.6666666,7.393334,11.16,11.9,9.119999,9.453334,15.36,18.18,19.15333,18.31333,15.55333,12.02,15.97333,19.54,21.41333,19.66667,17.82,16.88,19.36667,18.56,14.16,7.253334,12.82,16.13333,15.4,14.35333,11.39333,7.740001,9.580001,8.84,11.13333,8.526667,8.9,11.68667,9.966666,5.633333,1916,45,0,0
-2.92,-5.78,-6.58,-1.213333,4.753334,8.893332,7.193334,5.873333,6.353333,2.726666,-3.246667,-9.666667,-13.77333,-18.03333,-18.81333,-13.86,-3.213333,4.900001,9.839999,15.66,9.42,6.686666,5.733333,-2.94,-7.973333,-12.66,-9.086667,-11.06,-11.19333,-6.166666,3.313333,12.56,19.47333,23.07334,24.08,25,27.38667,21.72667,20.88,22.34667,20.36,14.76667,9.466668,8.046667,11.33333,8.346666,8.673334,5.773333,2.66,-0.8800001,-2.173333,3.8,8.24,9.273334,9.06,11.52,10.08,8.379999,4.033333,0.7466668,-3.76,-12.64667,-14.17334,-10.48,-6.846666,2.453334,9.306666,11.84,13.30667,15.16667,13.83333,9.633332,8.166667,-3.88,-3.64,3.486667,6.466667,9.233334,8.173333,11.54667,15.7,18.33333,11.02667,-2.306667,-8.086666,-5.653333,-5.026667,-1.02,3.08,4.8,6.540001,11.81333,9.746665,3.593333,0.3666667,-2.553334,-5.6,-4.933334,-2.746666,-3.56,-1.98,2.446667,6.926667,9.773334,7.926666,4.82,1.473333,-2.66,-2.133333,-2.026666,-0.6133332,-0.03333327,-3.393333,-6.593333,1917,47,0,0
-13.82,-12.65333,-9.66,-8.193334,-2.766667,6.3,9.906666,10.87333,10.57333,9.366667,4.926667,1.533333,-2.419999,-7.113333,-5.073333,-1.76,4.800001,8.380001,5.373334,1.76,1.433333,0.3866667,-4.766667,-7.073333,-6.82,-7.406667,-3.98,-3.56,-4.946666,-1.573334,6.606667,9.906667,11.69333,15.66667,14.71333,17.29333,21.72667,25.05334,22.56,18.22667,15.16667,13.24667,7.826667,5.2,4.74,2.953333,-0.9733333,-4.64,-4.573333,-2.926667,-5.913333,-9.48,-12.51333,-15.80667,-15.54667,-9.819999,-5.92,-8.92,-15.14,-20.82,-18.22,-11.68,-8.88,-10.14667,-6.700001,-3.693333,-2.173333,-2.72,-7.18,-4.973333,-2.593333,1.68,-0.9333332,-5.733334,-7.38,-5.466666,-8.973333,-7.98,-6.046667,-4.526666,-3.16,-6.506667,-4.72,0.8399999,8.393332,11.22,6.993333,-2.68,-9.973332,-11.43333,-9.186666,-13.48667,-13.78,-10.41333,-9.226667,-10.04667,-8.666666,-4.806666,-7.233333,-11.58667,-15.33333,-16.99333,-20.90667,-21.11333,-23.5,-27.06667,-28.83334,-24.44667,-19.08666,-17.3,-13.66,-5.293334,-6.826667,-7.58,1918,43,0,0
9.786666,-0.2666666,-7.046667,-4.706666,-3.92,-2.7,-1.993333,0.6,2.180001,2.78,2.573333,0.4866666,-3.46,-4.166666,-4.833333,-9.12,-14.18667,-9.06,-4.206667,-4.8,-9.940001,-13.13333,-11.34667,-13.4,-17.59333,-22.69333,-22.40667,-15.02,-11.18667,-13.35333,-14.82667,-16.68666,-15.07333,-10.62667,-6.44,-6.906667,-1.506667,5.020001,0.6533335,-0.9666666,-7.739999,-17.92,-23.56666,-22.24,-14.38667,-5.833333,-0.06666672,2.366667,-1.953333,-6.4,-12.9,-21.16,-28.54667,-30.96,-28.83333,-19.45333,-15.33333,-11.86667,-5.513334,-2.466667,2.606667,0.28,-5.373334,-9.240001,-14.51333,-19.48667,-20.81333,-15.98,-6.979999,-2.286667,-5.113333,-8.893332,-7.546667,-8.386667,-11.27333,-12.50667,-16.03333,-18.12,-16.9,-11.35333,-6.526667,-8.073334,-8.66,-5.633333,-8.826666,-11.28,-21.66666,-27.78666,-26.88,-23.5,-19.88,-17.6,-13.3,-8.386666,-8.04,-9.56,-11.44,-14,-16.84667,-24.43334,-24.56,-21.15333,-15.07333,-10.48667,-7.873334,-11.54,-15.06,-19.14,-20.07334,-25.6,-25.92,-20.43334,-21.72667,-17.35333,1919,49,0,0
-9.586666,-11.93333,-9.346666,0.03333335,5.52,4.159999,5.646667,6.4,6.04,5.92,4.34,-0.74,-7.44,-6.726666,-7.386667,-7.926667,-3.066666,0.52,6.706666,10.6,8.346666,8.9,8.386666,3.999999,0.72,3.266667,6.293334,7.833333,5.893333,3.16,1.953333,1.626667,4.246667,3.34,1.98,0.09333348,-0.01333329,6.88,10.59333,14.9,20.26667,20.03333,20.55333,13.68667,8.620001,7.086667,3.566667,-0.6133333,-4.666667,-4.646666,-2.866666,1.033333,7.2,7.533333,8.106667,9.786666,4.76,2.786667,-2.373333,-8.706666,-10.55333,-3.533334,5.880001,4.073333,6.12,12.89333,19.22667,22.34,17.64667,14.79333,15.86667,15.62,9.700001,2.866666,-2.08,0.9266666,1.8,0.1466667,4.853333,8.713333,7.839999,8.066667,10.12,12.54667,9.446667,4.7,1.56,2.366667,5.553333,6.073333,4.4,0.3199999,1.586667,8.58,8.539999,6.566668,7.86,3.706666,3.826667,-0.2266668,-4.113333,2.98,7.546667,10.56667,7.06,6.926667,13.24667,15.52667,15.67333,14.3,8.993334,4.966667,3.68,3.54,1920,46,0,0
