-4.893333,-2.633333,3.046666,-1.7,-1.26,-0.3466667,1.026667,-8.160001,-10.95333,1.146667,10.09333,10.16,10.36667,4.806666,4.666666,4.806666,4.566666,4.306666,3.04,2.74,-0.72,2.386666,6.886667,3.64,1.88,4.78,9.006667,12.96,14.1,15.80667,12.74,11.87333,10.16,3.386666,5.880001,7.366667,7.773334,10.9,11.99333,7.033333,7.213333,6.199999,6.913334,11.18,8.093333,7.06,10.16667,6.933334,5.159999,7.1,8.58,7.573333,4.266667,1.12,4.866667,7.199999,8.113334,11.01333,11.92667,6.726667,11.92667,11.58667,4.026667,4.893333,6.893333,5.293333,7.6,4.013333,2.64,1.18,4.153333,7.8,5.86,4.953333,7.526667,0.9066666,-0.7266667,1.933333,3.693333,-3.426667,-4.146667,-3.72,-2.466667,-4.286666,-5.78,-8.526667,-10.92,-7.013334,-5.246666,-11.06667,-13.90667,-7.373334,-2.273333,-1.546667,-3.54,-14.44667,-16.33333,-11.14667,-8.733334,-9.126666,-10.15333,-6.873333,-1.853333,-7.566667,-9.960001,-10.12,-7.333333,-8.08,-8.206666,-10.54,-16.49333,-17.88667,-19.39333,-8.759999,2773,52,17,0
-9.400001,-10.18667,-9.806666,-4.846666,-1.913334,-1.786667,1.793333,8.453334,7.693334,5.153334,3.486667,9.926667,12.72667,10.34667,7.693334,2.36,-4,-5.153334,-1.746667,-1.706667,-2.2,-4.273334,0.1066667,6.326666,7.513334,5.633333,1.826667,1.753333,4.926667,6.486667,8.42,7.646667,9.913334,4.853333,5.046667,14.58667,13.88,17.94,17.85333,15.78667,18,10.38,6.286667,3.64,0.03999977,1.066666,3.453334,6.846666,2.806667,0.5799999,5.32,5.66,5.386667,5.54,5.12,0.8466669,4.5,2.926667,1.253333,-2.193333,0.8799999,5.933333,7.253334,10.64667,11.06,8.526667,7.166667,2.12,7.92,9.213333,8.666667,10.1,10.09333,16.33333,14.4,12.36,17.40667,19.55333,18.45333,22.60667,22.1,25.72667,26.51334,24.04667,20.7,14.8,13.14,8.893332,3.18,4.52,9.08,16.07334,19.24,16.92,19.94667,18.28,19.66,14.32,8,6.853333,6.946666,13.24,18.79333,14.98667,13.20667,10.41333,10.32,6.826667,2.76,3.706667,6.946666,3.553333,4.12,5.36,2774,54,17,0
1.08,-3.533333,-4.64,-7.48,-7.446666,-9.719999,-3.126667,2.42,2.293334,6.113333,8.86,10.12667,8.000001,9.093333,8.339999,3.453334,-1.973333,-5.06,-5.44,-3.646666,-4.853333,-1.026667,3.486667,-2.466667,-2.586667,-10.32667,-16.58667,-13.72667,-14.88667,-17.80667,-10.38,-9.46,-6.906666,-13.01333,-14.14667,-11.07333,-10.85333,-7.620001,-5,0.1,1,-3.893333,-6.02,-6.586667,-7.6,-7.92,-7.74,-8.033334,-9.853333,-12.25333,-6.586667,-7.26,-9.386666,-11.88,-4.053333,4.146667,8.873333,9.506666,4.646667,2.466666,-1.046667,-0.1466667,1.026667,-3.56,-1.893333,2.68,4.726667,4.786667,0.92,-2.766667,-2.286667,-2.62,-2.7,-2.413333,-8.493333,-8.253333,-1.106667,-1.02,-4.073334,-5.946666,-1.186667,0.3466666,-3.433334,-6.633333,-5.440001,-5.193333,-5.886667,-3.993334,-1.166667,3.54,9.579999,11.44,6.166667,9.513333,14.64667,13.38,8.653334,9.593334,9.240001,8.393332,7.679999,5.346667,0.1799999,0.9333333,7.48,8.713333,8.113334,10.54667,7.486667,1.306667,4.74,7.866667,7.753334,4.893333,2775,57,17,0
0.3733333,-2.36,-3.386666,-3.18,-1.553333,-0.32,-1.96,-1.38,6.893333,3.566667,1.14,1.886667,0.3800001,5.846666,1.586667,0.05333329,2.613333,-2.193333,-7.073334,-7.646667,-8.033334,-5.893333,-4.853333,-6.593333,-4.56,0.4866666,4.966667,2.926667,4.693333,9.853333,5.900001,3.906667,1.306667,5.773334,8.366666,12.12,13.16667,12.70667,13.24,18.14667,18.60667,16.12667,7.393333,4.166667,6.966667,6.606667,8.5,8.806667,14.98,21.69333,20.84667,25.93333,16.90667,12.27333,13.71333,21.6,21.96667,19.93333,20.19333,21.49333,24.20667,23.28667,19.83333,22.11333,19.44,18.26,22.92,18.17333,19.32667,20.09333,18.03333,19.22667,16.67333,19.69333,16.94,16.34667,20.22667,22.73333,12.67333,10.03333,9.853333,2.806667,1.42,5.8,5.68,5.546667,2.086667,5.633333,10.32,7.18,2.753333,2.713333,7.38,10.39333,9.553332,7.666667,12.26667,14.88,11.25333,11.44,10.27333,8.706667,11.74,12.35333,14.44,14.78667,12.59333,10.48,11.48667,20.48667,14.61333,9.106666,9.319999,11.95333,2776,58,17,0
4.346666,1.766667,1.106667,9.3,4.44,0.9533333,3.373333,2.553333,-6.659999,-6.36,-4.973333,-6.940001,-5.26,-5.353333,-5.840001,-4.92,0.7266667,3.293334,7.253334,2.54,-0.7,5.92,-0.7466667,-7.246667,-7.24,-6.293333,-2.733333,-0.22,2.686667,-0.4466667,-9.033335,-11.02,-11.16667,-1.766667,1.593333,3.393333,3.013333,4.48,8.486667,9.293333,4.466666,8.253333,11.48,7.76,1.393333,-0.2133333,0.8333333,-1.586667,-4.26,-4.466666,1.346667,1.573334,-0.4199999,1.693333,5.379999,4.62,2.646667,3.146667,5.326667,4.446667,-0.3266667,-8.786666,-6.926666,-1.746666,1.266667,0.1733333,-3.44,-1.653333,-1.733333,-1.626667,-4.973333,-0.3733333,-2.753334,-7.113334,-3.013333,-0.9866666,-7.04,-13.18667,-12.93333,-11.89333,-9.093333,-4.733333,-3.666667,-5.833333,-5.333333,-2.02,-5.606667,-5.213334,-6.446666,-4.773333,-4.926667,-3.453334,2.62,3.346667,2.82,2.493333,5.373334,9.080001,10.57333,7.74,6.839999,3.813333,1.746667,2.14,2.206667,1.546667,4.04,3.333333,-0.8933333,-0.3733334,3.646667,1.386667,-2.22,-2.326667,2777,55,17,0
-3.653333,-2.32,2.366667,5.226667,5.373333,0.5066668,0.3733333,-2.893333,-4.973333,-4.146667,-1.36,5.006667,4.586667,0.06666667,0.2400001,-2.806667,-0.6933334,-2.18,-10.41333,-15.03333,-16.57333,-18.69333,-13.34667,-9.006667,-15.28667,-18.38667,-18.44666,-16.81333,-17.16667,-9.346665,-10.43333,-13.38,-11.2,-13.96,-19.61333,-14.00667,-15.2,-14.39333,-13.53333,-10.22,-8.513333,-8.606668,-9.146667,-13.36,-14.42,-14.06,-14.16667,-12.00667,-16.49333,-19.77333,-18.14667,-15.78,-10.53333,-7.086667,-8,-9.873332,-10.22667,-11.81333,-12.44,-12.41333,-12.08,-15.04667,-17.1,-15.74,-13.72,-13.54667,-13.83333,-15.04667,-15.56667,-19.65333,-17.86667,-11.62667,-10.19333,-10.76667,-22.54,-25.30667,-23.75333,-22.11333,-19.71333,-26.36667,-24.44667,-18.68,-17.72667,-18.43333,-20.23333,-15.31333,-12.3,-14.12,-14.16,-11.01333,-14.99333,-16.3,-19.46667,-14.90667,-13.75333,-16.3,-23.52,-26.33333,-19.08,-16.88667,-16.57333,-15.52,-12.34,-10.84667,-16.73333,-19.28,-16.17333,-15.94,-18.03333,-24.38,-30.59333,-24.54667,-18.54,-14.66,2778,60,17,0
5.833334,3.226666,-1.646667,-2.006667,1.553333,-2.58,0.52,1.773333,0.5533334,-5.613334,-6.226667,1.586667,8.613334,15.48,12.97333,9.593334,13.71333,16.22667,16.68666,18.14,16.46,15.15333,14.31333,13.77333,12.24,7.586667,6.246666,7.433334,9.093333,15.46,15.3,16.09333,18.79333,19.51334,22.82,26.8,26.5,23.77333,23.02667,18.82,14.56,13.87333,10.32667,8.393332,9.486667,8.546667,11.92,16.30667,12.35334,8.846666,13.67333,16.08667,16.21333,20.37333,17.04667,18.86,19.36,18.30667,18.9,22.44666,24.04667,22.17333,21.09333,16.08,11.45333,7.933333,4.453333,10.5,9.733334,4.213334,5.086667,6.013333,11.67333,15.02,11.30667,14.00667,18.66667,21.08,22.04667,19.74667,17.92,13.68667,16.6,17.56667,14.96667,15.24667,17.88667,15.64,16.34,12.97333,15.36667,21.27333,15.16,18.78,21.39333,21.38667,22.51333,24.66,30.54667,30.97333,28.56,26.28666,17.63333,13.42667,16,15.29333,14.75333,18.66667,16.24667,13.08,10.46,10.12,11.2,12.92667,2779,97,17,0
1.9,2.333333,-1.046667,-4.4,-2.886667,1.266667,3.193334,0.9133334,0.4466667,0.4933333,-2.28,-0.4466666,2.486667,-0.7933332,-4.813333,-5.553332,-5.94,-4.180001,1.16,-2.506666,-6.42,-7.566666,-5.853333,-3.153333,-4.2,-5.933333,-3.413333,0.05333336,1.613333,5.88,10.08667,12.84667,15.54,12.89333,13.99333,12.54,10.23333,12.29333,12.06667,8.733334,4.166667,-0.5266667,-2.706667,-3.946666,-5.320001,-6.946666,-4.833334,-5.533334,-5.2,-5.633333,-9.446668,-11.08,-10.60666,-10.82,-7.68,-0.3333334,2.82,3.046667,4.46,-1.413334,-0.8866667,-2.566666,-3.226666,-2.02,-2.613333,-1.14,-3.74,-1.5,0.2733333,4.366666,4.96,6.973333,9.866667,11.78667,8.866668,6.34,11.23333,16.74,17.76667,10.53333,9.059999,16.01333,18.62667,19.64667,15.21333,7.093333,0.8999999,0.5799999,2.24,-2.906667,-4.406667,1.4,5.18,6.14,8.78,10.57333,10.33333,8.78,9.606666,4.82,9.52,12.44667,9.853333,10.35333,11.02667,11.15333,9.286667,3.18,2.753333,2.96,0.8666667,2.853333,11.33333,11.84,2780,96,17,0
1.926667,6.68,2.606667,-2.093333,-8.320001,-2.966666,3.053333,0.9799999,0.04000009,-1.16,-2.006667,0.6466665,0.7933334,-1.98,0.2666667,5.666667,8.273334,9.173334,3.153333,-0.28,1.666667,-1.766667,-7,-4.833333,-0.1533333,2.626667,-6.76,-9.033334,-4.506667,0.7733333,-0.04666651,-4.24,1.22,4.506667,-0.9466667,2.393333,0.4933333,1.013333,0.6066667,0.8599999,2.346667,-0.56,-5.853333,-5.38,-9.466666,-10.52667,-13.33333,-17.02667,-11.63333,-7.806666,-3.966666,-1.473333,-0.2333334,-0.07999992,-2.173333,-3.953334,-1.34,-5.186667,-2.793334,-0.1000001,0.3333333,0.38,-3.786667,-4.346666,-1.353333,1.34,-1.06,-0.54,-0.0666666,-5.006667,-10.01333,-6.833333,-4.293334,-11.17333,-16.32667,-8.226666,-4.933333,-7.013333,-5.033333,-3.653333,-5.706667,-11.44667,-12.07333,-7.273334,-6.013334,-8.593334,-7.413333,7.126667,6.193334,9.146667,9.606666,7.446667,8.513333,12.28667,13.37333,7.213334,4.046667,-0.3266667,5.453333,1.093333,-8.74,-9.3,-6.653333,-3.946666,-2.313333,-6.313334,-4.16,-2.08,-5.653333,1.366667,3.086667,-3.74,0.38,-10.61333,2781,94,17,0
-5.313334,-5.473334,-1.006667,6.673333,9.42,9.773333,4.093333,-1.16,-5.5,-4.82,-2.1,-1.133333,-3.58,4.626667,8.086666,4.526666,4.62,7.693333,4.546667,5.34,3.88,2.933333,2.88,3.893333,7.98,1.633333,4.906666,11.24667,13.48667,14.42667,15.24667,14.83333,13.26,11.4,12.17334,12.44667,9.699999,11.36667,11.15333,9.373333,13.17333,6.559999,8.526667,8.253333,5.62,1.753333,-0.8066666,-2.2,3.086666,0.18,-4.893333,-3,0.58,-3.52,-9.159999,-10.25333,-9.920001,-7.64,-1.693333,-7.366667,-6.04,-7.833333,-9.46,-8.266667,-9.606666,-10.06667,-8.126667,-7.466667,-5.04,1.486667,1.253333,3.086667,-0.6466666,-3.886667,-3.28,-4.7,-4.086667,-6,-9.173331,-6.733334,-9.873334,-8.146667,-4.273334,-0.7800002,0.8200001,-2.98,-1.8,-0.7933332,-1.8,-3.386667,-3.78,-4.440001,-6.633333,-0.7866665,0.3066667,-1.466667,-1.24,3.3,8.373333,7.153333,6.76,5.453333,1.68,2.266667,-0.09999984,-1.753333,3.713333,0.8333333,-2.926667,-0.3733333,-3.393333,-6.646666,-3.173333,-6.713334,2782,91,17,0
1.84,-0.1666667,1.446667,0.6533334,3.606667,1.186667,1.589457e-08,-2.186667,-4.72,-6.066667,-0.1266666,3.233333,2.2,-1.026667,-0.4,-5.06,-3.946667,-1.446667,-0.44,1.706667,1.473333,2.48,0.1533333,0.1533332,1.646667,1.393333,2.106667,7.073333,8.599999,11.7,13.78667,14.39333,21.63333,17.18667,17.64667,14.62667,8.240001,13.43333,13.64,10.70667,9.039999,6.480001,8.506667,7.56,11.38,13.53333,8.14,7.779999,8.466667,10.64,13.50667,9.106665,8.813334,5.506667,7.76,10.80667,9.34,9.460001,7.32,2.646667,4.1,8.673333,10.18667,14.61333,8.906667,7.7,8.253333,12.80667,6.266667,5.713333,8.126666,6.12,6.073333,9.693334,7.906667,2.36,-0.3733334,4.933333,7.18,9,8.146666,8.126667,6.826667,10.15333,10.62,8.74,7.159999,7.686667,12.68,14.18,9.680001,8.226667,0.1466666,0.8666667,4.693333,3.813333,5.506667,6.08,12.73333,13.14,10.37333,7.306667,11.55333,12.86,15.33333,12.12,9.246668,9.026668,8.293333,6.753334,1.906667,3.16,5.266667,5.233334,2783,98,17,0
3.98,-2.266667,-1.246666,-0.4266666,-1.166667,0.5666667,4.113333,0.8599999,2.666667,-3.326667,-3.746666,-2.02,-2.726667,-2.186667,-0.9666668,0.006666692,1.52,3.38,3.693333,1.493333,0.3,3.486667,3.686667,-1.546667,-4.493333,-5.026667,-0.4266667,3.88,-2.173333,-4.94,-5.813334,-4.8,-1.22,-2.826667,-4.366667,-4.28,-2.306667,1.52,5.906667,3.926667,-3.673333,-7.793334,-3.62,-6.866666,-9.04,-11.99333,-9.14,-9.846668,-8.853333,-2.853333,-1.3,-4.513334,-4.266667,-5.746666,-9.586666,-11.68,-16.20667,-14.18,-17.29333,-18.14667,-13.16,-10.68,-7.360001,-1.88,7.360001,12.86667,15.18,12.58,8.36,8.98,13.88,13.54,3.386667,1.34,5.226666,8.086666,8.433332,11.12,12.47333,15.88667,13.2,9.14,13.34667,7,2.166667,5.626667,5.433333,1.12,-5.233333,-9.46,-12.17333,-11.94667,-9.186666,-8.04,-10.49333,-7.013334,-3.46,-2.74,4.5,10.55333,9.419999,7.4,4.813333,11.16,12.6,12.71333,13.74667,8.693334,7.693333,9.4,3.44,-0.2133335,-3.12,1.173334,2784,95,17,0
-4.026667,0.6533332,0.7933332,1.213333,1.273333,1.086667,3.093333,3.46,0.62,0.4,-4.62,-1.433333,4.846667,6.993333,7.306666,5.639999,4.133333,5.58,6.566667,8.733334,7.22,7.580001,13.17333,8.92,2.933334,-4.126667,-5.34,-2.56,-1.82,-1.5,2.16,-0.3066667,-0.8466666,4.226666,6.866667,5.4,2.22,6.913333,14.78,12.37333,9.813334,6.413334,3.32,4.64,9.026667,7.1,6.066667,-1.78,-2.986667,-2.906667,-4.793333,-4.826666,-4.593333,-0.9,-5.64,-8.693333,-13.64667,-12.00667,-10.14,-12.39333,-12.64667,-10.51333,-6.139999,-6.113333,-9.973333,-5.58,-1.673333,-1.3,-3.92,-3.82,-1.873333,0.2133333,-2.513333,-4.586667,-4.526667,-6.953334,-7.586667,-8.226666,-3.76,-1.413333,-2.133333,-1.96,2.193333,0.05333322,1.006667,-0.1666666,-0.44,-0.9933335,1.253333,2.826667,9.16,6.913333,3.44,3.92,4.54,1.053333,5.993333,5.446666,-2.406667,0.5066667,2.1,5.406667,0.3533334,-3.42,2.433333,0.08000005,0.4666666,-0.1133332,-0.5133331,-1.226667,-5.686667,-3.8,-2.886666,-1.906667,2785,93,17,0
3.36,-0.9866666,1.386667,2.24,-1.42,-2.073334,3.073333,2.526666,0.5333333,2.113333,-4.153333,-5.726667,-6.159999,-5.113333,-6.973333,-3.786667,0.58,6.126667,4.18,-3.546667,-4.646667,-0.18,4.4,3.3,6.786667,1.14,-2.833333,-2.373333,-1.56,0.9866667,0.5000001,-0.1666666,-1.753333,1.28,5.02,5.373334,6.886667,5.753334,4.706666,4.153333,8.126668,9.1,9.206667,9.226666,12.63333,15.32666,13.33333,12.72667,10.94667,6.333333,3.986667,3.720001,9.460002,1.96,0.2133333,6.593333,10.64,12.09333,8.953333,10.36667,11.68,14.69333,14.60666,13.15333,14.90667,13.35333,10.49333,11.12,12.61333,11.77333,9.266666,5.993333,8.8,15.49333,12.41333,13.46667,13.04667,13.92667,13.04667,6.653333,6.366667,6.466667,6.393333,8.56,9.619999,10.12667,5.613334,5.033333,6.760001,4.446667,1.806667,1.34,1.92,5.593333,6.713333,8.546666,10.41333,20.72667,27.38667,21.96,21.23333,23.59333,24.63333,18.94667,16.48,11.92,10.42,11.65333,5.153333,11.24,20.64,25.28,19.58667,12.33333,2786,100,17,0
0.12,-0.4866666,0.9066666,-1.8,-0.1866667,-0.7533333,-2.133333,0.9133333,2.02,-0.3466668,-1.24,2.686667,3,5.286667,6.833333,7.18,3.94,2.42,4.7,6.366667,3.846667,-4.393333,-4.82,-3.113334,-3.22,1.686667,1.266667,-1.273333,0.8266667,5.16,9.740001,9.106666,6.286667,6.326667,6.153333,6.326667,8.453334,8.619999,6.846666,8.093333,12.84667,12.00667,6.486667,5.146666,5.073333,9.626666,8.8,7.760001,11.24667,13.07333,11.12,9.266665,9.313334,9.813334,14.86667,12.96,5.593333,1.993333,6.286666,11.54667,11.37333,13.54,11.13333,10.20667,16.31333,20.32,24.61333,22.51333,21.86,22.56667,20.91333,19.58667,13.69333,12.14667,13.40667,12.28,13.30667,13.97333,13.54667,13.83333,13.38,16.22667,18.62,22.58667,23.96,25.27333,24.05334,17.03333,19.21334,22.82,22.25333,17.69333,15.93333,13.47333,15.84667,15.06,8.826666,7.473334,6.973334,16.57334,19.24667,14.86,14.43333,14.56,14.55333,11.72,8.013333,8.906667,10.32,4.86,10.33333,13.4,13,11.17333,2787,19,17,0
-0.58,0.6733333,-3.2,3.306667,0.8333333,0.9933333,-4.366667,1.126667,0.5600001,-1.646667,0.2133334,1.226667,2.566667,5.38,4.033334,-1.34,1.333333,0.56,2.5,2.4,-1.42,-4.06,-7.073333,-11.15333,-4.840001,-6.926667,-11.53333,-3.793334,1.34,3.013334,-0.1666667,-1.02,2.9,6.306667,9.386667,11.52667,9.253333,8.96,10.95333,11.14667,3.546666,6.54,9.14,2.713334,-1.2,-5.653334,-3.28,-2.593333,-3.326667,-9.373333,-9.579999,-5.06,-6.613333,-1.193334,-1.466667,0.2333333,-0.1133334,0.4133334,-8.613332,-10.49333,-9.346666,-10.94,-9.473333,-4.46,2.006667,6.086667,2.06,0.02000004,2.26,6.953333,11.1,9.6,5.32,7.813333,12.86,15.75333,14.22667,13.51333,15.22667,13.89333,8.853333,8.4,3.193333,0.4599999,-1.813333,0.2,2.04,1.333333,0.8466666,-0.4933333,-2,1.233333,3.08,1.913333,8.240001,9.313334,12.36667,14.07333,14.92667,15.47333,12.07333,11.06667,5.853333,3.06,8.746667,6.026667,7.940001,5.073333,7.74,8.5,10.63333,12.9,8.146667,7.533333,2788,13,17,0
-2.686667,-2.706666,-5.86,1.82,2.313333,0.7400001,-2.233333,-1.746667,0.86,3.84,3.533333,3.126667,2.58,5.12,7.66,7.76,16.90667,9.386667,6.093333,6.34,0.9866667,2.213333,0.4266666,-1.46,-0.7333333,-0.8199999,-1.613334,0.2,6.073333,4.626667,3.193333,-4.08,-3.04,-1.106667,-0.24,-2.953333,-4.58,1.293333,2.813333,7.293334,9.96,12.65333,11.32,7.48,7.286666,10.34667,8.313334,4.32,2.453333,-1.313333,-2.3,-0.5399999,6.646667,5.56,1.593333,4.3,6.760001,10.41333,12.61333,8.413334,7.046667,4.793333,9.033332,10.12,8.013333,7.38,8.713333,6.493333,-2.486667,-5.813333,-2.513333,1.48,-0.9066666,-2.8,1.166667,12.73333,8.313334,3.62,6.193333,4.2,8.386666,5.92,3.06,-0.006666692,1.346667,3.666667,0.4933333,-5.166667,-0.5600001,8.88,4.313333,-1.266667,1.98,7.093333,3.673333,1.633333,2.326667,4.626667,3.086666,-3.92,-1.113333,4.66,-1.273333,-2.873333,-1.373333,3.546667,7.613334,4.8,3.706666,5.973333,3.446666,6.02,3.826667,1.026667,2789,12,17,0
-5.22,-2.353333,1.18,2.66,-0.2466667,1.826667,2.653333,-1.86,0.2999999,0.7600001,-1.626667,2.946667,0.9533335,3.886667,7,8.906666,5.173333,3.313333,6.62,6.08,2.58,7.52,13.60666,8.253333,3.02,1.253333,2.906667,5.14,7.346667,0.9333333,0.1866667,8.366666,8.386666,5.266667,2.346667,3.886667,12.84667,18.76,18.56667,18.70667,12.28667,15.54,15.02667,18.22,12.84,8.186666,6.046667,8.033335,8.759999,3.446667,-2.426667,-0.9266664,-1.206667,-5.613333,-1.78,-4.113333,-4.186666,-3.893333,-4.426667,-0.2,5.586667,5.633333,8.820001,14.85333,10.14,2.733333,5.12,4.5,2.806667,6.306667,5.753334,-3.733334,-8.386666,-7.066667,-3.933333,-11.80667,-16.31333,-15.20667,-15.88,-9.8,-2.953334,3.98,8.886667,10.39333,10.9,14.68667,20.86,15.54667,12.02,9.179999,7.253334,4.813333,4.453333,4.42,6.493333,1.653333,-0.8266665,2.726667,-1.5,-2.253334,-3.593333,-1.946666,3.66,1.08,0.4533333,-0.86,-4.553333,-4.026667,-0.6066667,-0.2666667,-0.92,-8.046666,-8.753332,-8.733333,2790,14,17,0
-1.446667,0.4,-0.5866666,-1.14,-2.086667,0.6666667,2.3,-0.4333333,-3.779999,1.84,6.513334,1.52,-2.233333,-7.279999,-11.36667,-9.986667,-7.58,0.06666666,4.340001,1.886667,5.166667,6.426666,5.38,5.946667,0.1466667,4.326666,6.84,8.053333,7.713333,11,8.62,1.393333,-0.5133334,1.746667,-0.8333333,2.9,0.6,-4.78,-2.88,-2.02,-2.313333,-5.293334,-9.78,-9.8,-10.37333,-12.41333,-11.41333,-16.33333,-18.17333,-16.02,-11.48667,-10.08,-9.726667,-7.380001,-4.493333,-3.173333,1.633333,1.073333,3.286667,-0.1133334,0.4333334,4.059999,3.68,6.706666,0.4133333,-3.94,-4.18,-1.033333,-1.76,-1.16,-9.64,-8.28,-6.253334,-6.173333,-3.713333,-3,3.18,2.546667,3.286666,3.893334,2.173333,-2.806667,3.253334,6.273333,3.466667,4.606667,3.653334,0.2666667,0.8266669,-1.493333,3.82,5.1,-2.1,-2.346667,0.1733333,4.94,7.666667,6.686667,5.400001,9.073334,9.533332,3.346667,1.68,-2.906667,-4.246666,-7.053333,-11.05333,-8.200001,-7.813332,-6.186666,-1.526667,0.02000001,3.433333,5.82,2791,16,17,0
1.62,0.7133333,-4.44,-3.953333,2.153333,3.593333,4.28,1.68,0.8733333,1.32,-4.413333,-1.833333,-2.933334,-4.913333,-2.953333,-6.82,-3.906667,1.286667,-1.566667,2.273334,2.34,2.92,4.926667,0.6266668,-0.3866667,0.5133334,-0.1600001,3.2,8.259999,8.8,8.913333,6.44,8.333333,6.56,10.52,13.90667,14.22,11.26667,13.66,7.946666,8.213333,10.01333,3.52,0.2933334,-0.9466668,-1.193333,-1.506667,-6.38,-11.31333,-7.92,-4.726666,1.613333,9.573334,10.35333,7.153333,7.753334,1.833333,-0.1733332,1.473333,-1.306667,1.873333,5.073334,3.913333,4.446667,6.339999,12.24667,10.78667,12.54667,14.32,11.68,13.84667,14.71333,13.2,12.42667,10.91333,9.213333,8.346666,12.56667,17.33333,14.28667,12.37333,9.000001,6.64,6.440001,7,5.766667,8.1,12.62,12.58,14.15333,19.67333,18.04,17.14667,16.90667,16.5,18.50666,25.56667,27.58,22.02667,19.32,25.7,35.66,32.43333,28.99334,27.69333,25.72,29.60667,31.56,22.42,19.82,17.64667,17.46,17.25333,22.36,2792,20,17,0
-4.28,-4,-3.333333,-2.906667,-0.9733334,-0.5266667,6.386666,6.12,4.626666,1.54,0.5333334,-0.2333333,-0.5466667,-1.78,-6.706667,-6.846666,-3.173333,-6.453333,-5.253334,-1.713333,0.3533334,-0.6266667,-2.053334,-1.193334,-4.566667,-9.866667,-14.62667,-11.19333,-4.96,-2.353333,2.34,1.986667,5.873333,11.86,13.79333,10.00667,11.72667,11.17333,13.30667,6.12,-1.58,-1.94,-2.966667,0.44,0.1066667,-4.98,-5.286667,-1.946667,-0.8533334,2.066667,2.72,-2.633333,-8.04,-9.473333,-7.406666,-7.293334,-8.500001,-8.833333,-9.326666,-3.38,1.28,3.22,5.5,5.066667,6.62,4.78,3.78,5.646667,7.813334,3.46,-1.826666,2.073333,11.5,9.12,9.5,11.54,0.7933334,-2.02,-3.6,-0.4666667,2.066666,4.806666,-1.066666,3.126667,12.27333,4.693334,0.09333332,-0.9933333,-0.7933334,-2.073333,-0.1866667,-0.5799999,-2.36,-3.226666,-2.560001,4.953333,10.31333,10.82667,11.14,7.346666,6.266667,1.766667,-2.053333,-2.02,2.8,3.413333,-0.3266667,5.226666,9.686666,8.66,6.346666,3.853333,0.04000015,-2.16,2793,15,17,0
-0.6133334,-3.966667,-1.06,-4.226667,-1.306667,-1.42,-6.986667,-2.5,3.166667,3.06,7.393333,6.680001,4.913333,-0.9800001,-3.626667,-4.56,-7.5,-0.8133333,2.873333,1.893333,4.986666,5.420001,9.919998,13.13333,8.766666,4.413332,1.986667,1.02,4.940001,5.906667,2.253333,-2.6,-3.926667,-4.093333,-2.06,-5.659999,-2.066667,2.393333,9.166667,14.43333,15.44,14.77333,14.24667,11.98667,6.653333,5.026667,6.893333,6.993332,7.846666,-0.44,2.82,11.66,14.29333,10.66667,8.326667,8.213333,5.86,5.086667,2.3,-1.906667,-3.146667,-5.453333,-10.52667,-9.84,-5.606667,-8.960001,-8.08,-7.026667,-4.126667,-4.013333,-4.46,-2.3,-0.3933333,2.666667,4.8,2.833333,4.26,3.833333,-1.96,-3.46,-3.12,0.2466667,1.193333,-0.6466666,2.773333,-0.02666664,-2.373333,-0.9466668,-3.4,-4.82,-4.733333,-1.1,2.046667,6.933333,7.786667,6.286667,9.513333,11.04667,8.486667,11.02,7.7,2.886667,0.2599999,0.2333333,-0.5599999,0.9466665,5.54,4.613334,3.226667,1.226667,1.58,0.2666667,-5.433333,-6.106667,2794,55,17,0
0.3133333,-5.786667,-0.9066668,2.033333,3.593333,4.16,-0.18,3.546666,3.72,1.093333,-5.006666,-5.126666,-6.793334,-9.773334,-5.826667,-0.7066666,-4.24,0.8266668,-3.573334,-6.32,-6.873333,-4.873333,-7.346667,-17.66667,-23.05334,-21.44666,-17.60667,-12.84667,-8.613334,-8.48,-8.806667,-7.966666,-12.1,-11.94,-13.16,-12.51333,-12.26,-17.47333,-17.5,-10.65333,-5.64,-5.559999,-7.766666,-9.580001,-12.87333,-18.58667,-17.61333,-22.44,-26.51333,-24.06,-24.11333,-24.23333,-17.13333,-15.76,-11.49333,-5.453333,-3.04,-2.18,-2.406667,-5.366667,-6.886666,-11.82,-9.106668,-7.326666,-5.440001,-7.866667,-9.506667,-11.22667,-11.38,-11.86,-10,-14.88667,-20.88667,-12.23333,-11.62667,-11.44667,-11.66,-14.04667,-11.16,-10.94,-14.18667,-9.886667,-14.46667,-19.37333,-13.70667,-14.64667,-19.97333,-16.32667,-13.76667,-17.57333,-14.64667,-9.126667,-6.4,-2.06,-4.760001,-0.8600001,-1.706667,-7.54,-16.39333,-18.61333,-18.36667,-17.41333,-16.81333,-22.12,-24.39333,-21.02667,-11.55333,-10.05333,-13.59333,-13.01333,-10.32667,-13.08667,-16.18667,-17.22667,2795,59,17,0
