-6.879999,-10.78667,-9.48,-3.22,-0.6866666,2.153333,5.68,6.14,3.653333,5.513334,7.36,3.826667,-5.513333,-6.213333,-4.826667,-7.739999,-4.913333,-8.806667,-11.92667,-8.346666,-0.6133333,-5.373333,-7.766667,-4.893333,-3.053333,-7.093333,-8.433333,-9.846666,-8.9,-2.62,-0.5799999,-2.366666,-3.286666,-1.666667,-3.666667,-5.106667,-6.246666,-3.233334,-0.4866666,1.133333,3.666667,4.193333,3.366666,1.946666,6.62,6.08,-0.38,0.6666666,-2.426667,-4.446666,-8.326667,-11.84667,-8.893332,-8.26,-10.92667,-10.94667,-9.38,-4.453333,-2.32,-4.066667,-5.88,-5.433334,-11.29333,-14.6,-10.23333,-13.26667,-15.78,-12.98,-8.913333,-5.66,-4.466667,-4.24,-3.613333,-6.473333,-9.833333,-7.086668,-5.72,-12.10667,-13.29333,-7.913333,-5.62,-2.9,-3.96,-4.313334,-0.9333334,2.08,2.286667,3.633334,4.260001,3.326667,2.8,1.686667,0.16,2.293333,2.386667,4.4,7.233335,7.88,8.273333,3.333333,-0.4866668,-3.4,-5.213334,-4.84,-2.153333,0.7533333,2.22,0.34,3.533334,8.026667,7.366666,6.106667,2.593333,4.6,2231,27,31,0
-1.126667,3.326666,4.846667,4.506666,1.766667,-2.173333,0.1266667,1.206667,-3.893333,-2.42,-3.48,-0.7733333,-1.18,-2.2,-4.193333,-5.666667,-10.14,-10.09333,-8.226666,-8.166667,-9.506666,-12.52,-9.186666,-7.986667,-5.546667,-5.633333,-4.993333,-4.793334,-0.3866667,4.76,9.433333,7.800001,0.1333333,-4.066667,-6.433333,-6.340001,-6.773333,-10.03333,-11.11333,-7.946667,-7.293333,-11.11333,-12.96,-15.3,-13.76667,-15.05333,-17.28666,-19.67333,-19.17333,-19.37333,-16.14667,-15.04,-13.98,-13.61333,-14.49333,-11.51333,-7.533333,-10.23333,-9.533334,-6.08,-3.013333,-10.37333,-16.09333,-14.80667,-19.33333,-16.60667,-14.11333,-13.93333,-14.81333,-13.72667,-9.493334,-7.673334,-5.813334,-6.3,-11.56667,-14.28667,-14.95333,-15.01333,-14.96,-15.9,-15.28667,-11.46,-10.29333,-7.813333,-3.046666,-5.326667,-7.613333,-10.76,-9.08,-4.186666,-9.28,-10.96667,-10.40667,-7.486667,-9.046666,-12.12,-9.066667,-5.386667,-8.733335,-9.58,-14.84,-16.82,-10.91333,-12.13333,-15.82,-12.51333,-8.373333,-4.193333,-1.986667,1.326667,-0.1666667,-2.613333,0.18,0.9933333,2232,26,31,0
1.726667,-0.2866666,1.06,2.933333,4.906666,1.86,-2.326667,-0.2,-0.2533333,-1.153333,-4.746667,-2.246667,-7.22,-11.82,-12.14667,-10.75333,-14.62,-14.51333,-12.48667,-8.820001,-8.093333,-6.633334,-4.106666,-6.166667,-9.853333,-9.94,-6.366667,-7.86,-9.306667,-8.333333,-9.153334,-7.453333,-4.933334,-5.006667,-3.906667,-5.18,-4.473333,-7.753334,-8.313334,-6.64,-5.22,-7.726666,-8.993333,-8.086667,-3.993334,-1.553333,-4.566667,-2.966666,-1.913333,-6.566667,-5.653333,-8.726666,-13.84,-19.28667,-21.28,-16.01333,-16.23333,-13.18,-8.706667,0.08666661,4.266666,3.02,-0.2533333,0.1933333,3.513334,2.72,-1.106667,-4.466667,-4.2,-7.56,-6.98,-4.66,0.4399999,0.76,-5.173333,-1.82,-2.186667,-4.473334,-13.82,-18.48667,-19.66,-18.04,-16.63333,-11.91333,-10.97333,-10.34667,-7.126667,-6.673333,-2.44,-7.293334,-10.1,-4.653334,2.9,2.813333,-2.006667,-3.593333,-7.659999,-9.753333,-4.5,-3.166667,-7.213333,-9.513333,-12.59333,-10.80667,-8.393332,-13.72667,-17.12,-9.753333,-5.86,-4.726667,-1.106667,3.926667,1.226667,-1.786667,2233,59,31,0
-2.1,-5.086667,-8.92,-7.773332,-0.9866666,6.066667,4.666667,-0.1933333,3.106667,6.373333,6.980001,1.453333,-3.713333,-5.986666,-8.333333,-8.48,0.3666668,4.446666,-2.12,-9.633332,-9.986665,-5.96,-5.76,-4.606667,-6.366667,-10.2,-11.18,-8.213334,-4.3,-2.84,2.193333,7.54,2.073334,0.7466667,3.086667,4.846667,5.606667,4.193333,0.7666667,2.473333,4.793334,2.386667,0.2933335,3.513333,3.02,1.053333,2.86,-2.506667,-6.24,-7.2,-3.506667,-2.046667,-4.693334,-3.74,-8.88,-8.373334,-11,-14.04667,-16.51333,-22.76,-22.54,-17.74667,-18.29333,-17.18667,-15.09333,-15.72667,-15.21333,-16.82,-16.62,-15.76667,-18.44666,-15.16667,-12.40667,-11.92667,-8.866667,-5.873334,-10.13333,-12.11333,-15.9,-16.79333,-21.30667,-26.11333,-27.36667,-28.87333,-26.43333,-19.28666,-14.06667,-17.85333,-18.70667,-13.18667,-6.433333,-2.166667,-6.586667,-9.786667,-6.186667,-3.2,-3.9,-2.393333,-7.426667,-7.88,-6.033333,-8.2,-6.133333,-2.886667,-1.64,0.3800001,-3.573333,-2.206667,-2.84,-0.1800001,1.473333,-7.333333,-10.82,-4.74,2234,56,31,0
-3.84,-0.1066666,1.08,3.506666,1.5,-0.2333333,2.64,3.94,2.373333,-2.913333,-4.386666,-1.66,3.253334,3.64,2.073333,-1.773333,-2.38,-0.8,-8.46,-9.400001,-10.94667,-10.42667,-5.953333,-8.473333,-3.773333,0.4866667,-5.206666,-5.74,-6.953334,-3.706667,-2.866667,-4.86,-6.713334,0.6,-2.833333,-3.326667,1.08,0.8800001,2.366667,3.926666,8.84,9.893332,6.213333,4.473333,2.886667,4.46,3.44,0.7866667,2.653333,-1.28,-1.66,2.1,6.486666,7.506667,12.14,12.45333,12.2,10.74667,11.11333,7.213333,4.593333,2.953334,0.7666666,0.64,4.593333,2.866667,0.9666666,-1.04,-1.633333,-2.246667,-2.7,-2.406667,-1.766667,-4.36,-7.186667,-11.12,-9.96,-11.58,-11.98667,-9.053333,-8.126666,-6.773333,-5.646667,-6.826666,-4.533333,-2.38,-1.866667,0.8933333,1.8,3.66,3.453334,0.4733334,-2.26,-5.126666,-6.793333,-4.12,0.6466666,2.993333,3.32,3.186667,1.58,0.07333342,1.846667,7.6,11.14667,11.82667,10.08,7.333333,6.533333,4.88,-2.026666,-1.846667,-1.886667,-0.2533332,2235,58,31,0
-7.866666,-11.76,-12.28667,-8.533334,-2.82,4.713333,3.826667,3,6.88,12.24,10.08,4.186666,4.273333,8.453333,8.846666,8.34,8.28,8.6,7.753333,5.373333,5.806666,11.36,10.27333,9.973333,10.52667,7.7,4.873333,5.280001,10.12667,8.873333,9.686666,16.26667,16.88667,19.68667,20.42,19.11333,12.14667,8.72,15.02667,14.06,11.79333,11.73333,16.26667,20.54667,20.84,13.92667,15.04,13.97333,10.52,8.373334,7.306668,5.88,7.346667,7.013333,8.006667,7.946666,4,2.606667,6.06,9.54,8.273334,1.76,-3.646667,-1.926667,-2.633333,-2.446667,-2.706666,-1.18,-4,-1.68,5.646667,8.280001,8.600001,6.493334,5.18,7.573333,9.093334,10.69333,5.866667,-3.106667,-4.820001,-2.713333,-3.946666,-5.06,-4.873333,-7.220001,-8.873334,-8.966668,-4.866667,-3.633333,-9.673334,-16.37333,-18.9,-27.12,-25.89334,-23.71334,-24.92667,-25.41333,-25.08666,-23.11333,-16.64,-15.19333,-20.22,-17.02,-11.74667,-6.886667,-9.753333,-15.67333,-12.06667,-5.526667,-2.02,-8.320001,-13.27333,-12.24,2236,55,31,0
-3.486667,1.506667,0.14,-3.966667,-0.1,0.7666667,-0.86,0.9866667,5.446667,0.6266666,0.3266667,0.4466665,-0.84,-6.126667,-7.726667,-4.32,-6.633333,1.453333,4.573333,2.693333,3.166667,1.286667,-1.28,-4.24,-8.633333,-10.66,-8.553333,-6.173334,-3.746667,-3.113334,1.44,8.78,9.253332,9.113334,13.1,9.653333,8.393333,9.966665,9.486667,12.06,13.54667,12.58,7.906667,7.88,12.19333,10.24667,8.746667,6.686667,7.58,11.74,13.72667,7.466667,8.153333,9.580001,6.846667,1.346667,0.38,5.346666,1.34,2,0.6066667,4.206667,9.133334,9.606668,10.11333,8.433332,1.98,3.72,9.026667,11.96,7.92,5.206667,6.433334,10.89333,11.33333,9.5,6.373333,7.366666,10.88667,17.83333,17.56667,11.05333,10.13333,4.686667,2.84,4.46,2.753334,6.4,6.473333,11.74,12.40667,9.926667,5.38,-3.66,-7.226667,-11.90667,-18.25333,-14.24667,-9.740001,-6.766667,1.786667,5.906667,8.54,7.76,1.726667,2.92,1.98,-4.046667,-10.22667,-9.22,-2.306666,-8.553334,-11.98667,-8.439999,2237,53,31,0
-7.6,-6.733333,-2.806667,-2.306667,-2.933333,1.206667,6.679999,6.413333,2.666667,-0.4466667,1.533333,6.426667,3.666667,-2.34,-2.293334,-4.166667,-9.066668,-9.893332,-9.2,-10.72667,-10.78667,-8.513333,-10.44667,-11.33333,-7.173334,-3.593333,-0.32,4.093334,10.92667,9.973332,9.34,4.08,5.846667,8.086667,5.02,-1.18,-7.366667,-3.58,-4.826667,-7.639999,-4.88,-8.179999,-12.11333,-13.96667,-15.56,-9.38,-8.466666,-11.21333,-8.986667,-10.94667,-11.01333,-5.580001,-5.38,-3.993333,-5.046667,-3.213333,2.513333,-0.6266668,1.84,-0.9266666,-5.506667,-1.086667,-2.42,-3.746667,-2.22,-10.45333,-14.65333,-15.66,-15.54,-15.96667,-16.75333,-14.74,-6.96,-2.153333,-4.52,-6.926667,-7.28,-0.2933334,4.313334,-0.4933333,-7.760001,-9.566667,-8.76,-5.653334,-5.24,-6.753333,-10.53333,-4.106667,-1.606667,-0.9266666,-1.633333,-4.46,-8.706666,-7.386666,-1.953333,-2.14,-2.366667,-2.433333,-3.68,6.113333,7.646667,2.766667,-1,2.733333,7.76,0.6066668,-7.38,-6.326667,-8.933333,-8.126666,-5.853333,-3.833333,-0.00666668,1.286667,2238,52,31,0
5.56,-1.6,-5.493334,-1.38,-3.533334,-1.893333,-0.9333336,-5.9,-6.293334,-0.3866667,7.400001,9.973332,8.28,11.28667,12.38,10.15333,12.46667,13.97333,13.04666,11.22,6.513334,4.353333,7.32,9.660001,2.72,-4.253333,-5.46,-2.686667,0.3333333,4.2,6.779999,11.42,11.22,7.733333,4.026667,0.9933334,5.953333,7.413333,6.106667,8.960001,10.36,9.960001,9.353333,0.6333332,4.706666,3.82,3.766667,8.093334,6.733333,8.853333,5.813334,2.58,0.6533334,5.866667,6.44,4.639999,0.86,-1.653333,-3.526666,0.96,4.28,2.486666,2.906667,2.46,0.84,1.24,2.52,8.820001,9.179999,6.513334,6.746667,2.6,-0.8666667,-2.466667,-4.473333,-2.14,-3.566667,-12.36667,-12.86667,-10.30667,-6.5,-8.946667,-13.30667,-10.42,-5.606667,-3.146667,-9,-11.2,-7.92,-9.099999,-8.48,-14.58667,-9.893332,-7.046667,-6.253334,-6.146667,-3.913334,0.2666668,1.133333,-4.373334,-10.04,-14.39333,-18.4,-17.27333,-13.92667,-14.69333,-11.01333,-8.379999,-7.906666,-6.106667,-2.38,-1.366667,-1.38,3.386667,2239,51,31,0
-11.60667,-8.46,-1.893333,2.86,-0.06666669,1.006667,4.74,-1.346667,-1.42,-1.46,4.42,11.54,15.46667,12.72667,10.48667,11.28,8.533333,10.62667,5.940001,-3.54,-8.333333,-11.46667,-9.659999,-3.426667,5.666667,10.28667,14.19333,16.69333,17.67333,17.72,15.14667,18.73334,19.25333,22.72,22.51333,22.96667,22.84,17.92667,14.32667,13.52667,14.28667,12.26667,9.520001,7.62,8.22,15.03333,14.68,14.42667,17.34,17.48,13.24,5.48,0.4466667,-3.94,-5.366666,-7.753334,-10.15333,-3.5,4.079999,6.42,3.846667,1.773333,3.24,0.9533333,4.24,2.233333,-2.34,-4.039999,-2.933333,3.146667,4.726666,1.606667,4.086667,6.513334,5.833333,4.66,3.68,5.313333,5.346666,2.973333,6.473333,7.633333,3.793333,7.573333,14.02667,11.32,10.04,14.58,17.62,22.3,29.1,29.42,27.58667,23.68,14.09333,11.49333,3.346667,4.646667,6.12,9.48,11.70667,7.980001,8.173333,11.45333,7.62,7.166667,11.03333,16.27333,24.56666,25.21333,27.86,25.68667,21.30667,22.18,2240,48,31,0
9.960001,3.98,0.8066666,-0.7333333,-3.586666,-1.026667,-1.7,-2.213333,-3.153333,-5.633333,-3.013333,1.64,2.6,5.013334,0.6,2.68,2.586667,4.466667,8.146667,2.5,-1.666666,-4.433334,-7.566666,-7.953333,-11.89333,-10.46667,-7.033333,-5.366667,-6.14,-3.786667,1.706667,2.96,-2.453334,-3.84,-2.866667,0.05333325,0.7333335,1.3,4.22,5.353333,6.26,1.106667,-8.013333,-6.053333,3.026667,5.046667,6.48,5.213333,1.52,-0.66,-2.993333,-2.153333,1.086666,0.6,5.613333,6.593333,4.806667,5.38,2.706666,-5.113333,-11.38,-15.18667,-16.46,-10.92,-11.74,-2.18,-4.833333,-12.71333,-15.78667,-16.83333,-18.21334,-18.92667,-19.61333,-19.48667,-17.20667,-18.16667,-17.75333,-17.79333,-12.55333,-9.313335,-2.186666,4.36,8.666667,6.34,6.186666,9.740001,2.933333,-3.98,-7.24,-3.7,-0.4266668,-2.326667,4.193334,8.02,6.466667,5.02,4.306666,7.093333,18.15333,15.16667,9.266667,6.826667,0.1666665,-2.386667,10.34,4.766667,0.5066666,1.16,-0.7133332,2.8,13.80667,18.96,18.47333,13.55333,2241,49,31,0
7.593333,6.153333,2.84,4.04,3.066667,-6.613333,-7.693332,-4.153333,-1.013333,0.3,-2.36,-1.793333,-1.286667,0.7733333,-0.5533333,-3.286667,-3.766667,-0.78,-0.7133333,1.766667,-3.786666,-1.206667,-3.266667,0.1400001,-0.8333333,-1.373333,7.059999,9.206667,8.086667,17.02667,17.66667,19.79333,15.54667,15.73333,12.44667,9.426667,11.94667,7.886666,3.58,1.053333,1.786667,3.1,8.753333,3.986667,2.06,-0.4466667,1.226666,2.4,-4.686666,-11.86,-15.08,-16.17333,-6.786667,3.153333,1.713333,0.4733332,4.233333,4.073333,0.1066667,-0.66,-2.7,-4.66,-0.12,0.06666663,-1.3,-10.23333,-8.14,-5.426667,-4.66,-2.786667,-1.566667,-8.986667,-12.68667,-11.83333,-12.16667,-16.42667,-17.01333,-13.06,-10.17333,-12.06,-7.973334,-2.446666,4.54,3.986667,5.946667,8.259999,3.78,-0.2533333,3.86,2.686667,3.046667,-2.886666,-2.06,-3.593333,-8.76,-10.36,-3.746666,-2.82,-3.08,-2.733333,1.713333,-3.206667,-6.473333,-5.986667,0.2533332,5.139999,5.246667,2.713333,0.9533334,-2.9,1.673334,4.72,1.44,-0.1133334,2242,46,31,0
8.846666,-19.3,0.1066666,14.03333,-25.30667,2.92,9.526667,-7.820001,13.26,-0.9266668,8.493333,-1.22,1.373333,-38.06,26.34,-12.94,-24.21333,-8.566666,-3.773333,12.94,-28.11333,-21.11333,-45.81334,-26.5,-23.23334,-47.85333,16.04667,-15.76,-16.22,-27.29333,57.76667,-9.02,-4.02,-15.27333,-0.2333333,-20.69333,-53.93333,-15.08,-29.26,1.613333,-29.95333,9.333331,-29.50667,5.86,6.160001,-18.33333,-26.02,-19.6,-4.673333,-14.18,-85.59334,-30.53333,-27.24,-20.41333,-52.38667,-10.36,-40.76666,-62.57333,-15.74667,-67.12,-58.12667,-10.81333,-56.12667,-23.54667,-36.68666,-52.82666,-46.30667,-57.54,-11.14,-72.36,-69.36667,-41.19333,-32.56667,-39.76,-33.66667,-29.42,-55.18666,-54.96,-32.02666,-43.32667,-25.89333,10.92,-37.42,-41.18666,-37.51333,-64.22666,-86.58666,-22.11333,-43.22667,-19.54,-82.76,-85.04667,-64.41334,-6.593333,-46.19334,-84.36667,-26.36666,-56.62666,-63.66,-79.60667,-78.26,-27.32667,-64.85334,-63.42667,-45.02667,-55.98,-68.01334,-66.32,-63.82,-29.53333,-71.33334,-37.46,-28.27333,-34.45333,2243,42,31,1
1.153333,-0.7799999,0.04666661,-2.68,-8.086667,-6.353333,-1.24,1.266667,-1.5,0.64,8.366666,6.566667,5.460001,7.98,7.539999,4.873333,5.046666,2.633333,2.346667,2.093333,5.88,7.66,5.693332,6.093333,6.473333,7.773334,6.766667,3.86,9.386667,13.78,16.44667,22.40667,22.38667,20.36667,12.09333,11.98666,14.04667,11.59333,8.773333,2.113333,-0.4,1.253333,1.64,0.9999999,2.313333,8.986668,10.95333,8.873334,14.31333,16.00667,10.16667,10.80667,13.08,10.72,13.10667,10.88,9.679998,10.66,6.926667,3.64,5.7,9.7,11.22,3.18,-2.14,0.04000009,-1.8,-1.86,1.326667,0.34,-3.733333,-5.946667,-2.393333,0.9800003,-1.746667,-7.106667,-7.813333,-7.273333,-0.07333331,5.62,6.206666,5.986666,9.119999,12.86,12.7,13.09333,11.75333,14.75333,11.66667,9.099999,7.706667,3.52,1.66,4.54,7.92,7.033333,6.16,10.64,8.76,7.313333,11.56,11.66667,10.82,9.9,10.81333,12.10667,10.87333,8.773334,6.126667,3.906667,6.58,4.08,3.32,10,2244,80,31,0
-0.2533333,-0.9933335,3.44,4.853333,3.04,2.42,0.2,-2.186667,-3.453334,-2.693333,-0.9866666,-2.32,-0.2666667,-1.366667,0.2666667,-1.973333,3.813334,6.673333,1.266667,-0.4066667,-2,-1.953333,-2.693333,-6.166667,-12.43333,-14.2,-8.186666,-1.18,-2.54,0.74,-0.9399999,-0.5600001,6.513333,6.666667,6.866667,8.973332,7.113334,7.606667,8.34,15.65333,17.58,17.94667,19.66,17.06,17.14667,15.65333,11.24667,12,10.75333,13.49333,14.4,13.57333,11.80667,10.04667,3.433333,6.22,10.04667,11.62667,12.73333,10.31333,19.52,22.28666,23.1,21.64667,17.57333,16.95333,17.88667,17.6,16.88,16.62,15.66,15.77333,21.30667,19.74,13.11333,9.873333,12.14,13.42,19.42667,23.02667,22.79333,21.34667,17.22667,22.94667,23.56667,20.57333,19.71333,20.40667,20.28666,20.26,19.35333,16.56,18.36667,21.40667,17.92,15.24667,19.14,19.63333,17.88667,14.36667,13.22667,17.24,15.43333,14.02667,9.793333,7.753334,14.75333,14.7,10.49333,11.16,13.36667,14.24667,13.82667,16.34,2245,73,31,0
-6.340001,-7.393333,-7.146667,-7.633333,-2.54,-0.06666665,-3.486666,-0.2066667,1.153333,4.579999,12.53333,14.00667,16.69333,13.44667,8.213333,3.326667,0.8933333,-1.866667,-4.666667,-6.606666,-12.58667,-16.43333,-11.79333,-8.486667,-9.62,-7.18,-2.686667,0.5066668,1.18,-5.300001,-0.9066666,2.393334,-3.36,-4.7,-0.8533333,-3.62,-8.833333,-9.96,0.9799999,-2.88,-8.26,-7.053334,-4.613333,1.213333,-3.28,-12.15333,-5.106667,1.26,-1.113333,-2.02,-3.12,-3.326667,-2.746666,-2.333333,-5.633333,-5.533333,-2.846667,-0.4066667,-2.366667,0.5800001,1.533333,3.8,1.833333,0.42,-4.513333,-9.206666,-2.486667,0.1666669,-5.286667,-15.69333,-16.30667,-8.806667,-2.86,-7.553334,-8.3,-6.533334,-0.2466666,0.5333332,-1.513333,-8.940001,-9.133333,-1.62,-3.72,-7.886667,-7.940001,-2.646667,-1.38,-1.52,-0.4266667,-1.726667,-3.64,-7.62,-8.660001,-8.059999,-13.36667,-13.91333,-11.98667,-11.89333,-9.086666,-5.086667,-7.766667,-8.753333,-11.34,-12.74667,-12.22,-8.746667,-11.03333,-17.92,-20.16666,-19.64667,-23.08667,-23.08667,-21.09333,-22.03333,2246,75,31,0
-1.58,-7.446666,-6.5,-4.186667,-3.986667,-0.3066666,1.766667,3.593333,7.226666,8.213334,4.866667,0.6933333,-2.006667,-0.6000001,-4.94,2.1,5.3,5.44,1.353333,-0.05999996,0.4466667,7,6.653334,3.313333,1.24,-2.68,-2.806666,-0.07333343,7.74,8.940001,12.77333,12.32,14.04,17.09333,17.38667,23.16667,23.23333,18.78,16.51333,20.9,16.13333,11.01333,7.98,6.693333,4.453333,6.26,13.54,16.44,14.78,12.93333,10.48,11.38,12.30667,6.706666,2.466667,6.6,3.733334,1.7,2.54,1.713333,0.8066667,-0.4066667,-0.56,0.4266665,-0.5266666,-3.42,-3.26,-5.113334,-7.180001,-8.759998,-6.953333,-6.74,-6.853333,-1.566667,7.333333,8.613333,4.473333,10.46,12.18667,17.68667,21.40667,17.82667,12.63333,11.07333,10.03333,4.853333,-5.446667,-6.873334,-0.7000004,-0.7866668,1.28,2.446667,7.526667,7.76,11.68667,10.88667,6.933333,10.37333,10.89333,9.406666,6.393333,3.62,2.006667,3.326666,4.16,2.64,4.84,7.94,5.953333,10.7,7.753333,4.253334,4.426667,6.1,2247,74,31,0
-8.846666,-8.26,-8.179999,-7.546667,-6.626667,-4.693334,2.06,10.48667,13.68667,9.746665,6.886666,4.38,2.64,-2.04,-3.646667,-0.4133333,-0.8933333,7.373333,10.73333,7.753333,5.693334,5.426667,3.053333,1.646667,-0.2133334,-0.9066667,0.09999992,-0.9400001,2.04,7.6,10.36667,9.906667,9.226666,5.273333,6.726667,5.58,3.713333,0.8533334,-1.686667,-0.08666684,1.22,0.3466668,0.92,2.94,9.813333,5.753334,-4.753334,-11.4,-10.99333,-10.84667,-10.00667,-5.473333,-8.126667,-4.38,0.9266667,-0.3933333,-3.833333,-10.58667,-9.126667,-5.273333,-3.113333,-6.693333,-4.566666,-3.826666,-1.906666,-6.5,-1.58,1.72,-5.613334,-5.800001,-2.88,-5.573333,-0.7399999,1.446667,3.42,4.64,2.026667,6.62,8.466666,3.133334,-2.6,-1.366667,3.366667,1.62,0.08666672,1.253333,6.04,4.926667,4.673334,7.08,15.14667,11.04,8.986666,5.653334,12.8,16.77333,16.78667,15.15333,17.43333,15.28,9.179999,3.279999,0.4466667,1.533333,-1.593333,1.406667,-5.42,-4.153334,7.42,9.633332,9.273334,7.126667,12.46667,15.74667,2248,76,31,0
9.199999,6.813333,2.593333,-1.306667,-6.08,-8.946667,-7.433333,-3.853333,1.613333,2.513333,-0.7,2.18,1.893333,5.153334,9.559999,4.846667,-1.753333,-4.12,-2.066667,-6.166667,-10.30667,-7.786667,-7.653333,-6.48,-12.89333,-9.940001,-0.24,7,14.18667,16.46667,10.07333,4.039999,7.986667,10.16667,17.44,18.2,12.12,8.266667,8.98,9.3,9.16,11.51333,7.913333,6.353333,9.740001,11.54,10.11333,4.84,0.9666665,6.68,11.46667,11.46,9.953333,4.166667,4.12,7.453333,8.653334,7.78,7.266667,7.366668,4.166667,0.6333333,-0.02000002,2.46,-3.113333,-3.766667,-6.86,-5.646667,1.853333,6.393333,6.253334,5.713333,10.22667,9.566667,11.32,12.64,7.853333,5.366667,1.186667,0.82,1.926667,9.353333,12.85333,4.113334,-4.58,-6.266666,-0.1666667,7.666667,4.486667,1.82,-0.9666666,6.326667,11.25333,9.973332,9.933333,14.41333,14.67333,6.013333,4.62,5.773333,5.466667,4.333333,3.833333,6.313333,8.786666,13.92,17.04667,19.54667,20.94666,23.19333,25.94667,19.17333,12.84,12.09333,2249,78,31,0
2.38,-6.74,-4.573333,2.253333,4.113333,4.653334,6.893333,3.666667,0.09333333,-2.693333,-3.48,-5.4,-4.5,-5.193334,-10.47333,-9.446666,-11.06,-8.940001,-4.866667,-13.88,-15.46,-15.97333,-20.03333,-18.19333,-19.06,-22.88667,-25.78666,-30.70667,-22.72667,-15.94667,-19.58,-16.06667,-16.22667,-15.50667,-9.953334,-9.173334,-9.84,-9.173334,-7.013333,-5.613334,-12.10667,-12.2,-10.42,-6.213333,-4.733333,-6.76,-4.633333,-0.2866667,1.726667,2.726666,5.826667,3.193333,2.686667,-0.1333335,0.18,-0.2400001,-5.826666,-14.54667,-17.48667,-16.66667,-15.22667,-18.09333,-17.92667,-19.19333,-15.42,-14.05333,-21.98667,-23.30667,-21.43333,-21.13333,-21.92,-26.19333,-28.18,-26.40667,-24.22,-23.54,-22.68667,-17.65333,-11.76667,-13.22,-8.386667,-3.006666,-2.913333,-3.186667,-4.046667,-6.48,-10.72,-11.39333,-11.94,-8.78,-7.233333,-9.146667,-11.10667,-16.12667,-14.59334,-14.97333,-16.79333,-13.28,-13.09333,-15.67333,-12.29333,-13.03333,-17.99333,-21.95333,-27.70667,-27.50666,-25.45333,-21.58667,-26.07333,-25.70667,-28.69334,-30.34,-26.81333,-25.15333,2250,77,31,0
-6.673333,-6.513333,-3.326667,0.9866667,-2.073334,-3.233334,-0.4066666,0.7866667,4.386667,6.786667,5.24,4.413333,5.34,4.94,4.526667,4.133333,4.006667,5.76,4.3,1.92,-0.5400001,-0.4066667,4.906667,4.886667,-0.36,0.4866666,3.513333,5.04,9.02,11.28,17.68,14.84667,10.64,11.62667,15.30667,12.11333,15.69333,17.22667,19.82667,21.59333,24.86667,29.82,31.8,30.74667,31.79333,34.69333,33.2,32.37333,33.48,31.04667,27.16667,31.38667,27.46,25.68667,18.96667,18.52,20.14,23.06,14.73333,12.88,19.62667,16.79333,20.97333,26.9,21.88,19.54,24.26667,24.55333,17.37333,15.39334,15.64667,14.50667,18.37333,18.12,11.71333,14.62667,15.97333,22.1,20.30667,13.76,12.28,15.15333,24.20667,21.7,18.8,13.20667,7.566667,6.48,6.766667,1.853333,0.2466666,6.806667,12.27333,14.70667,13.97333,13.37333,13.5,13.51333,5.933333,5.38,8.259999,9.820001,12.88,10.36,10.57333,12.80667,9.526667,11.82667,7.793334,3.433333,4.753334,5.033333,3.86,8.62,2251,61,31,0
-7.92,-3.526666,-1.053333,6.413333,9.713333,3.693333,4.746666,5.226667,-0.08666665,-5,-2.62,-3.946667,-5.24,-0.07999998,0.38,0.18,1.406667,0.1333334,2.706666,9.493333,5.393333,-3.073334,-0.9800001,5.02,9.4,5.886667,1.04,7.08,16.26667,19.16,17.45333,15.08667,22.58667,25.64667,23.86667,20.56667,14.49333,14.48667,18.18667,17.72,15.72667,14.24,14.58,17.44,13.54,9.3,9.046666,14.20667,13.47333,4.793334,2.06,2.733333,8.7,11.71333,8.539999,8.98,12.21333,10.48,13.00667,8.933333,5.266667,3.073333,-1.28,-4.960001,-1.033333,5.613333,6.653334,0.5733337,-4.433333,-0.7333335,0.7933334,0.1066666,0.28,2.06,2.32,-3.62,-6.313333,-3.073334,-6.893333,-8.246667,-8.886667,-7.786667,-5.04,-5.586667,-4.726666,-5.88,-5.066667,-7.753333,-1.993333,3.26,0.8466665,3.726667,5.58,7.88,13.54667,10.25333,12.06,5.646667,5.433334,2.086666,-4.033333,-5.62,-1.36,-1.666667,-2.806667,-6.226666,-4.28,4.14,4.34,-2.433333,-1.873333,1.84,-1.926666,-7.42,2252,66,31,0
-10.17333,-9.486666,-4.833333,-3.94,-4.786666,-6.873334,-2.353333,3.773333,10.10667,12.49333,8.553333,9,6.626667,4.22,0.62,-2.613333,-4.933333,-6.413333,-7.353333,-5.446667,0.5666667,1.746667,2.213333,1.24,1.033333,4.32,9.033334,5.453333,5.24,10.42667,11.72667,8.566667,10.28667,13.22,20.3,22.39334,17.08,16.02,17.66667,14.08,13.30667,12.63333,1.886667,-1.966666,1.733333,7.300001,14.29333,12.97333,9.88,12.42,14.83333,12.90667,13.81333,13.12667,9.206666,8.393333,4.36,4.533333,9.639999,11.66,15.40667,20.50667,17.48667,13,14.81333,16.66667,17.15333,13.92,11.76667,8.806667,6.72,6.76,8.933333,14.06667,13.3,13.52,11.95333,12.27333,12.92,7.653334,4.573333,7.206666,6.440001,5.433333,7.64,8.76,7.533333,2.986667,1.413333,-1.026667,-0.3866666,1.833333,2.36,9.573333,10.80667,10.89333,10.7,15.10666,18.72,16.33333,13.36667,10.84,19.38,24.40667,17.52667,7.493333,2.893333,4.106667,7.473333,11.06,11.65333,11.51333,16.5,13.41333,2253,70,31,0
