-0.4933333,-5.326666,-8.286667,-3.4,-0.1999999,-0.1733333,3.653333,8.3,5.600001,0.2733334,-0.6200001,0.6466667,2.673333,3.4,4.8,0.06000002,0.07333335,0.9733335,2.666667,0.6666664,-8.806667,-10.4,-9.54,-9.553332,-6.733334,-6.66,-4.613334,-7.126666,-6.333333,-2.9,1.726667,4.059999,4.886666,4.526667,2.653333,-1.16,-3.26,-5.373333,-6.68,-8.546666,-9.679999,-8.499999,-6.72,-7.606667,-6.253334,0.3866667,3.06,4.386666,4.22,2.173333,0.2,-4.3,-5.599999,-8.393332,-7.266666,-4.713334,-3.353333,0.66,5.433333,8.386667,8.446667,8.193334,6.646667,4.333333,4.52,8.173333,8.693333,7.12,7.046667,2.993333,1.42,3.406667,3.24,6.806666,8.406667,12.1,12.01333,11.14667,14.98,16.44,12.95333,7.966667,8.326667,9.346666,7.566667,6.979999,7.353333,7.553333,3.326667,-1.513334,1.646667,4.4,5.68,9.513333,8.626666,9.680001,7.053332,2.893333,4.766667,0.0333332,-3.353333,-1.56,-0.1466667,2.453333,7.726667,11.23333,7.606667,1.673333,-0.4066667,-1.166667,-3.233333,-2.026666,3.486667,9.8,2220,36,2,0
-1.86,-0.3066666,-4.76,-5.613333,-2.88,-4.933333,-6.119999,-2.366667,0.9933334,6.646666,11.48,8.333333,8.666667,8.240001,3.026667,-2.686667,-4.940001,-1.693333,2.3,4.573333,4.206666,2.513333,5.593333,6.739999,7.473333,9.586666,5.473334,0.5866666,-0.6133334,0.9066666,6.046667,9.026668,11.8,12.38667,11.50667,11.02,8.373333,5.826666,10.92,10.47333,7.606667,4.3,7.466667,12.94667,15.97333,16.19333,10.56,7.066667,8.9,6.553333,3.833333,2.133333,1.44,3.66,5.186667,-0.1066666,3.066667,3.82,10.85333,12.98,8.953334,6.246667,4.22,2.226667,6.826667,14.46667,13.58,7.133334,4.173333,3.593333,2.826666,4.76,6.693334,9.679999,7.226667,3.846667,2.793333,1.113333,-0.3266667,-0.3866667,2.866667,5.446667,9.8,11.59333,11.48,11.00667,4.626667,3.746667,8,8.62,5.153334,6.146667,4.753334,3.906667,11.78667,16.36666,15.37333,8.826667,6.126666,10.34,11.04,12.67333,11.46667,10.78,10.99333,10.88667,11.39333,16.64667,18.67333,17.30667,16.32,14.98,13.32,12.48,2221,31,2,0
-4.286667,-8.34,-4.706666,1.146667,2.12,3.44,2.98,2.146667,3.193333,0.4266667,1.066667,1.18,1.02,-2.213333,0.2,6.586668,5.686667,-1.533333,-6.106666,-7.040001,-4.006667,-1.1,0.4466668,-0.4,1.046667,4.053333,-0.7,1.273333,4.886667,7.28,6.38,8.54,7.093334,7.653334,6.54,3.52,5.666667,7.873333,5.34,6.68,9.313334,10.48,9.819999,9.679998,8.213332,4.513333,3.646667,-1.033333,-1.693333,4.88,5,5.093333,3.626667,1.36,1.38,-0.1933333,-2.713333,-5.04,-6.546667,-7.979999,-8.379999,-9.66,-5.28,-2.66,-2.886667,-5.893333,-8.586666,-11.24,-15.64667,-15.56,-16.14667,-16.98667,-15.16667,-15.39333,-12.63333,-10.24,-5.386667,-8.679999,-8.593333,-6.5,-5.066667,-2.826667,-3.313333,-5.773333,-5.613333,-3.713333,2.64,1.506667,-6.353333,-7.673333,-4.433333,-10.95333,-10.78,-7.693333,-7.086667,-3.693333,-2.34,-8.553333,-11.81333,-9.146667,-8.333333,-5.253333,-3.9,-9.700001,-10.06667,-6.113333,-3.806667,-3.913333,-7.159999,-8.106668,-8.44,-9.606668,-10.88667,-10.70667,2222,38,2,0
-0.38,3.28,5.42,6.753334,6.1,6.113333,6.866667,4.133333,-1.786667,-7.273334,-10.50667,-11.36667,-14.71333,-8.76,2.026667,3.686667,-0.74,-5.84,-6.993333,-11.77333,-13.87333,-12.6,-9.466666,-4.926667,-5.446666,-6.5,-8.526667,-13,-13.02667,-8.72,-9.9,-11.08667,-9.326667,-7.353333,-3.193333,-2.846667,-3.686667,0.5733334,6.286667,0.2266667,-2.606667,-2.72,-5.913333,-5.92,-4.873333,-2.24,0.3866665,0.3666667,2.186667,3.446667,1.58,4.506667,6.833333,4.186666,4.926666,2.866666,-0.9333333,-2.533333,-4.046667,-3.28,-4.093333,0.2066668,3.153334,4.693334,8.16,5.099999,5.033333,6.513333,5.853333,5.873333,2.813333,5.013334,5.159999,4.186666,6.853333,5.68,2.06,-1.406667,1.006667,-5.786666,-9.273333,-9.533334,-8.106668,-4.2,-3.3,0.7133334,4.966667,7.426666,4.986666,3.106667,7.7,12.57333,11.12,6.106667,4.606667,3.593333,1.606667,7.593333,16.60666,20.16667,18.95333,12.5,7.546667,5.793333,5.253333,6.286666,6.353333,7.353334,7.353333,6.846667,7.046667,5.14,4.56,6.593334,2223,35,2,0
2.753333,1.766667,1.16,4.2,4.68,1.606667,-2.18,-2.66,-4.06,-4.173333,-0.7,-0.9866667,-3.64,-0.9600001,2.26,1.84,-1.186667,-4.753333,-2.946667,2.94,6.466667,10.44667,13.08,11.82667,13.6,11.42,5.66,4.2,6.926667,7.76,4.413333,4.593333,6.046667,7.626667,7.566667,6.873333,5.773334,0.86,0.3,10.5,15.32667,16.78667,18.58,16.34667,13.99333,12.66667,8.359999,8.486667,10.96,9.62,10.28667,3.386667,-1.393333,-3.92,-2.22,-0.9866664,-1.22,1.246667,0.56,-2.126667,-1.12,5.573334,13.12,15.03333,8.793333,5.946667,4.3,6.733333,9.12,9.693333,12.26667,12.98,14.68667,17.38,16.68,16.94667,17.28666,14.92667,11.22667,5.146667,6.326667,6.173334,4.933333,0.5533332,-7.166667,-5.340001,-0.7799999,5.92,6.52,3.78,2.82,0.2399996,0.5466667,8.033334,8.04,7.52,7.346666,10.1,11.02667,3.666667,-2.026667,-3.493333,-4.173334,-4.346667,-5.7,-3.02,3.146667,6.313333,9.74,12.24667,11.48,9.326667,7.926667,6.066667,2224,9,2,0
0.8866667,1.14,2.113333,-0.8,-3.08,-2.673333,0.2666667,1.073333,0.1866667,1.826667,1.506667,-1.986667,-1.986667,-6.393333,-11.61333,-17.65333,-18.23334,-16.85333,-16.04,-15.36,-17.38667,-17.73333,-13.20667,-8.813333,-8.7,-7.493333,-6.326667,-3.193333,-8.266666,-13.40667,-17.87333,-18.03333,-16.77333,-15.61334,-16.14667,-13.62667,-12.62,-7.713334,-5.44,-0.48,1.06,-6.099999,-7.62,-8.113334,-8.666666,-10.21333,-11.35333,-8.113334,-6.933333,-9.166667,-9.02,-10.24667,-9.573334,-7.433333,-10.75333,-16.99333,-18.08667,-18.43334,-16.94667,-17.05333,-11.46667,-10.03333,-14.27333,-16.87333,-18.24667,-18.47333,-19.35333,-20.59333,-19.32667,-16.92,-15.76667,-17.65333,-15.57333,-13.82,-15.14667,-14.82667,-13.11333,-10.87333,-8.36,-4.94,-7.34,-7.78,-11.04667,-13.2,-14.79333,-19.38667,-20.2,-23.21333,-19.1,-17.08667,-21.97333,-20.68667,-17.82667,-16.86667,-16.37333,-18.06666,-20.77333,-22.85333,-25.64667,-22.09333,-13.86,-13.49333,-18.1,-20.14667,-21.53333,-21.96,-23.09333,-24.64667,-20.66,-18,-17.02,-16.45333,-13.84,-15.04,2225,4,2,0
4.24,10.37333,11.38667,9.066667,1.893333,-0.08666659,-2.273334,-8.313334,-8.873333,-4.58,-5.18,-4.446666,-4.793334,-3.24,-4.18,-6.533333,-6.226667,-7.139999,-7.993333,-5.286667,-4.433333,0.1200001,2.16,2.513333,5.626667,4.426666,1.44,-7.38,-10.27333,-10.44667,-10.42,-10.07333,-6.706667,-3.833333,-3.453333,-0.22,4.18,5.32,4.8,3.753333,1.686667,1.753333,2.686667,0.8800002,-3.493333,-6.113334,-5.56,-3.62,0.5066667,5.193334,2.146667,-10.11333,-9.366667,-8.326666,-8.406667,-2.84,-0.28,-4.56,-4.886667,-3.273333,-5.18,-5.806667,-3.433334,-5.926667,-7.906667,-10.18667,-11.56,-11.9,-9.62,-6.273333,-5.206666,-4.893333,-2.486666,3.453334,2.866667,0.9466666,0.1066668,0.6733333,2.453334,0.3066666,0.6933333,0.96,3.506667,7.480001,7.486667,5.8,4.773333,-1.406667,-6.860001,-11.09333,-12.75333,-10.36,-10.78667,-8.759999,-5.233334,-5.633334,-2.14,-5.853334,-4.953333,-4.006667,-2.253334,-4.146667,-8.486667,-10.48667,-7.026667,-4.053333,1.953333,2.04,2.14,-1.526667,-6.486667,-9.486667,-15.50667,-21.06667,2226,10,2,0
3.753334,2.646667,4.52,2.146667,-0.7533333,-2.473334,-2.233333,-4.566667,-3.346667,1.713333,2.946667,-3.733333,-3.826666,-1.226667,0.2866666,2.786667,1.24,2.373333,4.38,1.953333,-0.34,0.86,3.98,1.246667,-4.893333,-6.199999,-5.56,-1.046667,1.3,3.993333,5.433333,3.7,-0.5066667,2.373333,4.786666,6.74,7.599999,7,4.786667,7.733334,11.26667,17.06667,22.48,25.70667,25.07333,19.51333,12.7,7.753334,4.073333,3.9,7.86,14.39333,15.59333,10.55333,7.993333,9.833333,13.34667,14.92,13.25333,8.093333,7.14,12.36,15.19333,18.58,17.49333,15.75333,12.64667,9.52,9.88,9.179998,11.39333,11.31333,9.199999,11.12667,13.63333,15.58667,17.55334,19.52667,19.52667,16.29333,14.36667,15.54667,15.18,15.2,19.53333,23.37333,21.56,18.02,18.47333,13.64,8.293333,9.573334,9.053332,6.986667,6.013334,7.679999,9.846666,15.44667,20.02,23.66666,21.84,16.95333,15.98667,11.87333,8.586667,11.54667,18.44667,25.32667,31.95333,28.26,22.81333,21.58,24.89333,19.95333,2227,2,2,0
0.1466667,4.306666,4.126667,1.626667,-0.86,-5.12,-2.76,-3.453333,0.44,1.38,0.5333334,1.466667,0.5666667,0.3466667,-1.906667,-4.413333,-9.126666,-10.02,-8.526667,-4.053333,-2.053333,-4.593333,-7.126666,-6.94,-6.04,-5.54,-4.54,-5.106667,-3.9,-4.366667,-3.846667,-3.433334,-7.346666,-6.24,-1.406667,2.026667,3.92,6.926667,8.826666,10.56667,11.2,11.51333,12.33333,12.02667,9.999999,7.833333,11.86667,17.31333,21.32,23.14,22.8,22.91333,23.34667,23.62667,21.26667,14.22667,10.65333,8.18,7.773333,9.713333,12.88667,13.82,16.38,14.37333,12.09333,11.67333,14,15.36,13.42667,12.02667,7.546668,6.839999,9.74,11.25333,10.82667,15.89333,16.81333,20.97333,22.63333,23.64667,23.62667,24.19333,21.04,17.8,18.15333,18.19333,15.02667,13.12667,15.65333,13.14667,14.14,11.22667,11.37333,11.22,11.90667,16.22667,17.96667,22.48,21.52667,17.90667,19.97333,17.06,17.84,16.07333,15.6,16.91333,19.21333,18.02667,16.16667,13.18667,8.979999,11.49333,13.57333,16.58,2228,1,2,0
11.41333,4.853333,-6.873334,-13.50667,-19.32,-14.58667,-7.406667,1.64,7.433333,6.7,10.21333,10.56,12.08667,12.92667,11.94,9.126666,2.566667,-7.02,-17.24,-21.51333,-17.63333,-16.06,-18.62667,-16.76,-16.42666,-13.91333,-8.373334,-5.78,2.933333,4.993333,0.5000001,0.9333333,-3.713334,-8.686666,-9.466668,-7.366667,-5.293334,-5.426666,-3.22,-4.686667,-5.053334,-0.3666668,3.306667,5.086667,4.826667,0.3599999,-5.3,-12.22667,-16.32,-18.45333,-20.59333,-18.80667,-16.08667,-9.093333,1.2,3.333334,-0.7133334,-3.74,-4.733333,-6.633333,-12.96,-15.01333,-16.24,-15.20667,-12.26667,-8.486667,-4.253333,-5.306666,-9.926667,-9.26,-10.09333,-12.38,-15.34,-22.66667,-23.72667,-19.94,-16.58667,-11.04,-6.526667,-0.1,3.313333,-0.7266665,-1.766667,-3.193333,-6.313334,-14.7,-23.56,-24.5,-21.48667,-14.43333,-4.673333,-1.233333,-2.766666,-3.126667,-1.993334,-4.36,-6.279999,-8.933333,-14.15333,-19.93333,-28.26,-30.83333,-26.58,-18.20667,-11.1,-7.32,-0.6933334,1.54,-1.713333,-7.713333,-9.273333,-11.24667,-13.73333,-8.360001,2229,7,2,0
1.266667,-0.62,-2.18,0.02,0.44,-2.746667,-6.393333,-3.386667,-0.5933334,-3.313333,0.6133333,11.26667,10.62667,7.706667,7.133333,3.913333,1.813333,1.273333,3.466666,2.94,1.593333,-1.613333,-7.12,-13.36,-14.08,-12.72,-8.313333,-3.573333,0.2866668,0.9600001,0.6599998,-1.586667,-3.893333,-6.726666,-3.766667,5.913333,5.92,-0.5466668,-0.9066669,6.753334,11.32667,12.86,14.68667,15.62667,15.77333,15.88,19.55334,16.13333,15.82,15.97333,12.63333,11.59333,9.293333,11.02667,9.606666,3.466667,-1.3,-2.046667,-2.22,-3.193333,-2.393333,-1.333333,-5.433333,-5.906667,-1.673333,-1.026667,-3.246666,-7.033333,-9.573333,-8.28,-10.44,-6.886667,-2.613333,-1.593333,-1.086667,-0.1666667,-0.6266665,-0.6333332,-3.786667,-2.133333,-2.073333,-2.253334,-1.233334,-1.12,2.16,3.186667,1.46,-1.726666,-2.446666,0.1200001,0.5199999,3.8,3.033334,4.986667,5.306666,1.966667,1.053333,3.453334,1.1,0.12,-0.7066669,-2.626667,-6.88,-4.986667,-3.306666,-2.44,-1.78,-3.086667,-6.7,-8.400001,-10.04667,-11.34,-8.906667,-3.02,2230,88,2,0
-6.900001,-2.246667,2.346667,-0.5066666,-2.92,-2.193333,-2.333333,2.206667,4.300001,5.306666,5.56,1.993333,-1.6,-3.02,-5.046667,-6.699999,-9.646667,-9.253333,-9.593334,-6.519999,-4.92,-1.893333,3.02,2.486667,-0.8066666,-3.286667,-3.986667,-6.94,-5.813333,-3.413333,-4.98,-4.1,1.633333,-0.8933334,-2.993333,-0.5400001,1.966667,4.153333,3.06,3.193333,7.086667,3.94,1.76,-0.2733334,-1.926667,-1.733333,-0.4933333,-3.813333,-1.553333,-4.973333,-4.373334,-1.506667,-1.86,-1.533334,-3.96,-5.92,-6.460001,-6.013333,-3.826667,-3.12,-4.833333,-3.893333,-6.96,-10.28667,-7.093333,-2.473334,-3.133334,-6,-9.046666,-7.4,-2.846667,2.28,3.36,1.58,1.68,2.366667,3.113333,5.86,11.4,11.76,8.933333,7.24,6.266667,8.94,16.62,17.25333,13.64667,12.1,12.78667,11.98667,10.34667,12.54667,14.27333,11.31333,6.373333,4.093333,8.186666,10.78,8.500001,7.626666,9.793334,7.453333,1.293333,-5.966666,-8.240001,-7.48,-4.653334,1.126667,9.346666,13.92,12.16,9.14,2.886667,-0.2733335,2231,86,2,0
1.106667,-3.046667,-3.833333,-0.54,6.326667,6.673334,3.193333,1.333333,-0.6333333,-2.666667,-4.006667,-3.54,-0.9933334,0.4333333,-2.986667,-4.56,-0.6733332,-0.68,-2.206666,-4,-4.566667,-4.28,-4.173334,-3.026667,-2.54,-0.2466668,0.2800001,-0.2133334,2.393333,3.74,-0.2266666,-3.793334,-8.173333,-8.653335,-3.806667,3.033334,2.66,-0.34,-0.4466667,0.5533333,1.306667,8.48,10.46667,11.72667,14.48666,17.86,15.08667,12.50667,12.64667,8.726666,5.133333,1.506667,-3.04,-2.686667,-4.073333,-1.886667,1.2,1.793333,0.6066666,2.406666,0.3666667,-0.8733333,0.6600001,3.793334,4.4,5.413333,7.053334,7.546667,8.26,11.80667,9.679999,4.566667,2.253333,5.5,8.906667,14.48,15.40667,10.84667,6.613334,5.04,5.04,6.466668,5.593333,3.346667,4.42,4.226667,1.78,4.193334,9.353333,11.12667,8.520001,4.946666,3.26,6.82,11.34,16.56,18.70667,17.25333,13.83333,12.05333,11.67333,8.033334,8.373334,12.26667,14.72667,13.42,14.71333,20.98,19.82667,14.76667,11.44667,6.373333,4.373334,9.873334,2232,82,2,0
6.433333,6.213333,3.313333,0.1,1.62,3.16,3.28,0.3533334,-4.393333,-5.48,-7.339999,-6.413334,-5.646667,-8.64,-4.806667,0.2733332,2.806666,3.373334,4.68,7.64,7.519999,10.69333,16.98,19.9,15.33333,9.546666,5.16,5.593333,2.613333,7.1,4.533333,1.22,5.606667,7.473333,9.753333,9.793333,5.006667,9.486667,12.89333,13.15333,12.08667,6.853333,8.566667,13.76667,9.886668,7.486666,6.92,7.14,9.106668,8.08,2.026667,0.1666667,3.313333,2.12,3.04,2.96,-0.2666667,2.08,8.366666,9.46,4.513333,-0.09333336,0.1066667,-1.726667,0.5333334,3.373333,0.05999985,-2.42,-2.033333,0.4,5.486667,7.173333,11.76667,10.98,6.313333,4.46,-0.8066664,-2.606667,-1.206667,0.7933334,0.08666657,-0.4666667,1.013333,1.906667,3.726667,7.626667,8.753332,9.186666,6.366667,3.793334,-2.833333,-4.98,-2.52,1.053333,3.78,7.286666,12.25333,14.68667,16.76,17.06,15.46667,14.52667,12.94667,8.22,5.473333,9.76,7.88,9.619999,12,9.153333,9.846666,14.86,15.1,11.70667,2233,87,2,0
6,6.253334,5.573333,3.746667,0.0866667,-3.82,-7.966667,-8.333333,-5.28,-1.833333,1.866667,2.446666,0.8999999,-1.433333,-7.06,-10.4,-8.240001,-6.073333,-9.213333,-8.486667,-5.2,-0.74,4.46,9.606668,8.626666,8.58,8.286667,2.94,0.4133332,-1.106667,-7.153334,-9.553334,-8.16,-2.053333,-0.3533334,0.09333324,3.02,3.626667,3.093333,5.966667,4.76,3.226667,2.353333,-0.03333355,-3.913334,-11.47333,-12.96,-10.41333,-5.726666,-1.166667,0.5133332,-3.826667,-11.26667,-13.33333,-8.833333,-6.76,-14.25333,-15.62,-17.06,-22.56,-27.32667,-24.52667,-14.18,-7.786667,-10.44,-14.92667,-15.86,-19.17333,-23.29333,-25.5,-25.09333,-28.10666,-24.46,-23.32,-23.10667,-21.68667,-24.12,-24.91333,-23.44666,-25.68,-24.69333,-21.02667,-21.70667,-26.1,-27.98667,-26.03333,-24.96,-23.46667,-24.24,-21.63333,-17.66667,-21.56,-22.96667,-20.44667,-20.94,-21.06667,-19.58667,-17.23333,-20.48,-21.27333,-19.71333,-22.38667,-23.4,-26.08,-30.83333,-27.57333,-22.79333,-23.32667,-25.63333,-28.54,-25.4,-24.98,-23.04,-21.21334,2234,81,2,0
2.586667,0.6,1.68,2.773333,1.953333,-1.026667,0.92,0.96,1.4,-2.566666,-5.053333,-4.126667,-1.413333,-2.053333,-1.26,-2.22,-5.413333,-4.28,-2.486667,1.12,3.486667,3.673333,3.626667,3.593333,-0.8799999,-3.953334,-2.906667,-0.8733333,0.3733333,0.9866667,1.26,-0.09333337,-1.48,-0.7,-0.5200001,0.34,-0.9266669,-0.8733332,-3.373333,-5.233334,-5.133333,-3.146667,-1.893333,-0.18,-1.633334,-2.08,-2.453333,0.9533333,1.046667,-0.4733334,-1.953333,-4.973333,-8.333334,-8.679999,-8.28,-6.06,-4.36,-2.013334,-2.593333,-3.213334,-3.28,-3.713333,-6.973334,-8.44,-7.786667,-6.82,-3.306667,-1.753333,-0.2866669,-0.9800001,2.34,3.6,1.36,0.4933333,0.1799998,-5.74,-6.579999,-4.946666,-7.326666,-11.06,-10.82667,-8.866667,-7.766667,-7.7,-4.733333,-0.1200001,5.006667,2.32,0.6333332,-1.82,-1.406666,-1.433333,-3.18,0.8,7.446666,7.073333,6.940001,7.266665,7.246667,6.233333,4.02,2.633333,3.373333,3.793333,6.06,5.673333,3.713333,-1.313333,-6.493333,-6.7,-5.046666,-5.906667,-9.473333,-11.64667,2235,89,2,0
1.106667,-0.2933333,-3.226666,-1.74,-2.033333,-2.846667,0.1666666,0.3,4.66,3.6,0.9733334,-0.02000001,0.04666659,0.9733334,0.6533332,0.1200002,3.66,9.333333,5.38,5.226667,2.073334,-1.66,2.72,3.406666,4.486666,6.96,5.14,4.873333,5.893333,7.08,7.859999,7.046667,13.24667,16.06,16.42,14.08667,13.09333,11.86,9.066668,7.48,4.306666,-1.893333,-5.546667,-9.293333,-10.84667,-8.833333,-8.06,-10.88,-8.233334,-8.926667,-7.173334,-7.62,-8.573334,-4.926667,-2.08,-2,-4.586667,0.6800001,4.573334,1.273333,-1.12,1.366667,3.44,8.273333,7.766667,4.986667,4.8,5.986667,6.686667,1.4,-5.093333,-7.986667,-5.58,-0.2066667,4.586668,6.68,6.759999,5.14,5.073333,5.553334,4.84,2.393334,1.006666,1.66,-0.4133334,1.693333,4.573333,5.893333,7.24,9.573332,7.153334,7.173333,6.713333,5.72,8.486668,10.05333,7.68,3.973334,0.08000018,3.233333,6.5,11.48,13.98,11.34667,10.90667,5.900001,8.400001,8.773334,7.753334,8.173333,5.88,2.446666,-2.346667,0.3333331,2236,75,2,0
-3.546667,-4.913332,-3.36,-0.8266666,-0.8333333,4.586667,5.06,0.5666667,-1.306667,1.94,1.833333,2.266667,2.206666,3.866667,0.86,-2.133333,3.953333,1.813333,1.72,2.133333,-1.513333,-1.92,-3.5,-5.353333,-5.126667,-2.453333,0.8799999,3.826667,2.413333,3.846667,8.046666,6.546668,5.066667,5.293333,6.366667,10.83333,13.3,13.96,18.75333,19.75333,16.29333,9.360001,5.553333,1.333334,1.073334,5.486667,7.84,9.52,5.986666,5.366666,7.913333,9.12,6.266667,1.84,2.82,2.086667,6.42,10.34667,9.886667,12.90667,9.133333,5.74,3.433333,1.566666,1.486666,1.246667,-0.02000007,0.8533335,3.626667,10.66667,12.66667,15.1,19.97333,18.52667,12.27333,15.74,13.93333,7.1,6.513333,10.11333,16.81333,17.83333,12.5,10.36667,11.18,13.16667,16.44,22.34,22.9,19.28666,19.08667,13.09333,11.51333,14.18,14.72667,19.33333,22.54,23.20667,19.9,15.94667,15.9,15.19333,13.17333,12.18,8.233333,7.92,9.906667,7.213333,9.353333,14.79333,17.48,19.88,23.94,23.98,2237,80,2,0
-4.186666,-4.16,0.1066667,4.3,4.066667,4.153334,5.133334,0.4600001,-2.753333,-1.326667,-0.2666666,-2.226667,-2.68,-4.033334,-3.686667,-3.18,-8.940001,-9.466666,-5.133333,-1.2,-0.1533333,-5.76,-7.213334,-6.18,-5.840001,-1.133333,-0.4133333,-0.2266666,-0.16,-0.6133334,1.08,2.386667,1.213333,1.426666,0.4799999,0.2466666,3.366667,4.546667,2.393333,1.373333,7.593333,11.23333,14.06667,14.18667,4.84,-2.053333,-2.2,-0.7666667,1.586667,-0.8266667,-0.4933333,0.44,1.88,-1.926666,-7.286667,-6.486666,-3.093334,-6.3,-8.253333,-7.839999,-4.98,-1.1,-3.366667,-2.066667,-0.6399997,-3.666667,-1.14,-2.5,-2.086667,-5.66,-4.793334,-2.826667,-1.38,2.746667,2.26,0.1333334,-0.8800001,-5.72,-8.799999,-7.706667,-8.073334,-7.140001,-10.03333,-15.34,-20.85333,-19.04,-13.63333,-9.746665,-8.2,-7.306667,-7.873333,-4.953334,-4.053334,-8.7,-10.18667,-9.893334,-16.94,-22.48,-20.33333,-11.93333,-6.940001,-3.853333,-6.320001,-8.539999,-9.266666,-10.18667,-8.906667,-10.04,-9.593332,-6.326668,-1.686667,-0.5933334,-3.08,-0.5866664,2238,79,2,0
5.2,12.32,11.79333,7.68,2.206666,-3.32,-11.2,-12.76,-9.06,-2.36,0.1466668,0.3333334,-2.553333,-4.26,-4.98,-5.38,-6.026667,-6.566667,-4.66,-6.659999,-11.12667,-14.46,-11.12667,-13.88,-12.15333,-13.92667,-14.35333,-9.920001,-11.90667,-10.37333,-4.833333,-6.880001,-7.466666,-3.386666,-1.433334,-4.046667,-7.893334,-7.586667,-7.419999,-4.793333,-1.66,2.22,4.973334,-0.2866665,-8.133334,-7.993334,-3.446667,-7.013334,-14.67333,-24.61333,-21.04,-18.42,-17.75333,-17.45333,-14.90667,-7.973333,-8.626667,-16.04667,-16.9,-22.78,-31.76,-36.36666,-30.46,-23.15333,-20.33333,-16.74,-16.84667,-17.61333,-16.48,-14.99333,-18.85333,-21.31333,-23.21334,-22.16,-18.13333,-18.56,-17.22,-16.75333,-9.633333,-7.226667,-11.26,-12.55334,-20.24667,-24.92,-21.70667,-17.5,-12.72667,-13.36667,-10.94,-9.033334,-11.16,-15.15333,-18.49333,-19.9,-20.90667,-23.16,-29.16666,-31.08667,-27.44,-27.42,-21.46667,-15.13333,-15.50667,-14.36667,-14.37333,-18.29333,-20.22,-22.96,-25.33333,-24.44,-18.46,-18.4,-21.08667,-22.9,2239,78,2,0
-3.24,-2.193333,-1.013333,1.486667,3.866666,5.433334,2.813333,1.54,-2.393333,-2.08,-1.26,-0.4466667,-1.36,-0.36,-0.2133333,-2.393333,-4.153333,-3.68,-3.853333,-2.64,-8.773334,-10.29333,-6.58,-2.8,-3.566667,-6.173333,-6.08,-6.2,-5.733333,-3.613333,-3.626667,-3.506666,-2.32,2.126667,3.44,0.72,-0.14,-2.36,-6.5,-5.886666,-1.513333,1.253334,-2.913334,-4.153333,-1,1.7,4.573333,8.246668,4.533333,0.4266667,4.486666,4.4,3.246667,-1.453333,-5.493333,-3.22,-1.893333,-1.353334,-1.5,-1.94,0.42,3.406667,5.36,3.833333,5.66,6.353333,5.733333,2.973334,-0.5200001,-3.786667,1.64,3.526667,4.406667,4.426666,4.6,3.133333,-0.96,-4.213334,-6.253334,-7.753334,-7.933333,-6.36,-6.166667,-5.553334,-10.87333,-14.13333,-13.70667,-13.46,-8.006666,-6.926666,-7.4,-5.493333,-10.07333,-11.69333,-11.54,-10.66,-12.8,-13.32667,-5.473334,-1.786667,-5.22,-8.173334,-8.793333,-4.293334,-1.646667,-2.58,-1.24,-3.413334,-4.14,-5.926667,-9.793334,-10.21333,-9.346666,-11.28,2240,71,2,0
-1.393333,2.246666,4.486667,3.98,0.64,0.9333333,1.146667,2.973334,-1.973333,-3.833333,-4.293334,-3.666667,0.4333334,1.153333,2.566667,4.28,1.533334,1.046667,1.94,4.833333,8.44,3.326667,-0.3800001,-0.8933334,1.193333,8.72,16.48,17.98667,16.84667,17.48667,19.76,17.32,12.18,10.14,10.42667,11.99333,10.76667,12.34,10.32,15.04,20.57333,16.46667,10.08667,5.726666,4.533333,3.873333,1.186667,6.486667,10.98,14.38667,19.55334,19.97333,18.06,19.52667,21.6,19.69333,18.13334,17.88667,18.6,16.56667,18.42,22.85334,23.85333,23.98667,22.43333,23.09333,20.94,13.83333,8.919999,13.76,18.02,17.42667,16.29333,13.26667,11.61333,12.42,13.62,16.06667,14.7,14.86667,9.693334,6.38,7.84,11.75333,16.56,14.28667,11.95333,12.31333,14.06667,16.19333,14.14667,11.86667,8.493334,4.426667,5.6,8.52,8.986666,8.766666,6.313334,0.8600001,0.4999999,0.1199997,1.56,3.32,5.286666,7.866667,11.11333,11.26,12.76667,13.00667,10.15333,1.18,-0.2200003,3.746666,2241,76,2,0
0.24,0.3933334,3.526667,3.286667,0.9466666,-3.706666,-2.64,-0.9866667,-0.7133333,0.14,-1.84,0.5933333,1.493333,-0.5066666,2.766667,7.339999,5.72,4.093333,6.673333,13.01333,16.24667,16.99333,14.74,11.17333,8.366667,2.966667,2.14,4.293333,7.153333,6.36,3.1,-0.1533333,-3.013333,-4.146666,-1.14,-0.7933333,2.306667,5.546667,7.326667,6.08,9.979999,11.85333,11.66667,7.746667,5.906667,10.31333,11.54667,7.119999,6.933334,4.086667,0.5466667,-0.3333333,-5.413333,-7.026667,-2.48,-2.646667,-3.02,-1.953333,-2.46,-0.8733333,3.933334,3.38,-0.2933334,-0.7733334,-2.346667,2.18,6.973334,10.32667,9.913334,11.16,10.60667,8.313334,5.08,2.66,5.08,10.3,14.08,12.13333,10.26667,11.89333,13.98,17.6,17.53333,11.55333,6.193333,4.146667,6.453333,7.386667,6.226666,0.7866665,-4.14,0.1533332,1.846667,3.12,-0.9133332,-3.326667,-5.400001,-5,-5.246666,-5.16,0.3999999,4.506667,10.8,12.96,10.14,3.58,2.206666,0.06666674,0.32,0.5333334,0.07333338,3.633333,7.52,10.44,2242,73,2,0
